node1,node2,bwd,delay,pkloss
1,3,89856.578737,6.027699,0.002454
1,7,117304.308553,2.671003,0.006251
1,8,65586.125874,10.350108,0.001598
1,10,65339.628372,34.474611,0.0114
1,12,95962.42957,7.851124,0.00968
1,30,93831.040064,34.965277,0.002757
2,3,121656.346922,14.246821,0.002116
2,4,121821.376761,3.755331,0.009372
2,5,97299.708292,6.137609,0.013579
2,17,114211.159073,4.48966,0.003142
2,21,68728.656209,6.973147,0.003526
2,22,71647.84972,9.207249,0.002616
2,28,93161.694306,36.237597,0.026224
2,31,124154.885115,4.603505,0.044923
3,4,125558.509342,8.035421,0.009355
3,5,124439.036867,7.370949,0.016751
3,6,134256.423576,17.629385,0.014926
3,7,113500.055955,10.294676,0.004207
3,12,88677.058941,10.913372,0.003985
3,13,82687.240759,16.937494,0.009501
3,15,107992.701839,3.888607,0.026866
3,20,107045.771383,10.219932,0.006978
3,27,105335.288711,71.354628,0.002008
3,31,123854.291138,9.23562,0.026508
3,32,59029.944045,24.99783,0.004261
4,11,40007.041663,5.292177,0.00496
4,14,48370.597403,1.957059,0.007211
4,16,124443.445244,2.588034,0.005759
4,17,64072.127086,2.316713,0.003677
5,6,88765.226773,9.496808,0.001847
5,9,93609.438561,10.334015,0.003974
5,10,130030.28971,4.018426,0.024885
5,11,46668.997902,48.364758,0.003904
5,15,124314.453546,2.548337,0.003316
5,16,103054.937063,3.537416,0.016132
6,8,96306.621379,26.374578,0.003392
6,19,120799.608352,9.681463,0.041878
6,23,114687.577938,6.180882,0.005324
6,27,99761.158841,9.693146,0.003321
7,9,125225.963229,4.504919,0.026231
8,18,112823.144855,23.457527,0.002862
10,29,77478.405435,12.834907,0.013095
11,13,120158.529471,14.247894,0.004104
11,29,70816.353282,6.508112,0.01865
13,14,69088.295704,16.271114,0.001136
13,22,61626.685315,494.40217,0.006944
14,20,76269.160671,1.690388,0.023941
14,21,94818.319512,3.868461,0.040919
14,24,28787.74026,27.669787,0.003498
15,18,77375.136863,13.799667,0.006115
15,19,89364.203796,8.311868,0.034345
15,26,85692.891109,7.357717,0.002435
15,28,98503.664336,10.641813,0.038486
16,23,128509.680256,2.93684,0.007662
16,25,95660.257768,9.96089,0.013693
19,24,63178.930962,0.0,0.045992
19,25,108696.991009,9.692073,0.03749
20,26,97250.647482,2.320051,0.00637
22,32,68010.478569,41.542172,0.002777
26,30,96666.592067,18.501759,0.023138
