node1,node2,bwd,delay,pkloss
1,3,89746.166316,13.844252,0.001229
1,7,117489.122386,5.862117,0.006007
1,8,65632.139284,5.181909,0.006001
1,10,65079.704177,0.0,0.021871
1,12,96254.273992,13.521433,0.008775
1,30,93744.549184,1.554012,0.005736
2,3,121973.592155,11.071444,0.005605
2,4,121859.621735,11.602283,0.003615
2,5,97637.422453,13.298631,0.009837
2,17,114427.11498,2.269506,0.003935
2,21,69136.389111,1.724958,0.003768
2,22,71822.579806,11.828423,0.016769
2,28,93147.618191,1.951098,0.019304
2,31,124308.977386,1.523137,0.048116
3,4,125363.026118,11.339307,0.007666
3,5,124665.217652,15.336394,0.026479
3,6,134172.112479,2.956152,0.008316
3,7,113491.932353,6.346583,0.004046
3,12,89137.820474,10.902643,0.010135
3,13,82597.506254,19.733071,0.013474
3,15,107923.45007,2.232075,0.019654
3,20,107076.817772,6.716371,0.007145
3,27,105326.976884,5.588651,0.015217
3,31,123833.811668,1.97649,0.026532
3,32,59574.598219,17.215729,0.004541
4,11,40052.660863,5.541444,0.000765
4,14,48229.544681,8.269191,0.027222
4,16,124353.887721,2.113104,0.008252
4,17,64019.101371,1.394868,0.001383
5,6,88969.582708,9.056568,0.00493
5,9,93675.316722,11.572599,0.003557
5,10,130008.91735,0.932574,0.004615
5,11,47473.287301,57.442307,0.006692
5,15,124476.701691,15.979052,0.006645
5,16,103300.484291,5.612493,0.013341
6,8,96322.169519,9.245276,0.006261
6,19,120999.635745,0.0,0.002272
6,23,114474.82838,2.289176,0.009151
6,27,99810.115081,2.224922,0.014145
7,9,125640.95667,0.0,0.006193
8,18,112648.598019,7.64215,0.00803
10,29,77272.508495,0.205636,0.029171
11,13,120199.147403,5.810857,0.007052
11,29,71012.692885,4.428625,0.010964
13,14,68573.249274,25.92206,0.000379
13,22,61658.384869,24.041891,0.004286
14,20,76178.861203,3.476262,0.025306
14,21,95153.530825,1.427054,0.020521
14,24,29040.720432,38.415909,0.002316
15,18,77202.673604,5.334854,0.004711
15,19,89362.64377,0.0,0.015255
15,26,85441.953172,8.735061,0.004273
15,28,98410.254152,11.986971,0.015321
16,23,128139.945962,2.829194,0.006716
16,25,95583.900731,7.501483,0.009161
19,24,63315.015974,0.0,0.005112
19,25,108894.746322,0.0,0.001534
20,26,97397.734641,1.132727,0.033666
22,32,68278.715101,24.335861,0.018674
26,30,96592.651591,14.352202,0.009424
