node1,node2,bwd,delay,pkloss
1,3,89904.693797,24.495602,0.01672
1,7,117340.598637,0.0,0.006721
1,8,65952.888186,1.932263,0.037347
1,10,65407.80845,1.482964,0.055373
1,12,96300.331885,5.870461,0.011964
1,30,94062.274029,9.491563,0.018853
2,3,122026.574476,12.623429,0.006967
2,4,121668.644804,6.651521,0.005189
2,5,97383.587515,5.993366,0.036173
2,17,114344.03793,0.0,0.001566
2,21,69015.306203,0.0,0.000879
2,22,71674.833861,16.64269,0.014084
2,28,93257.977084,0.0,0.019225
2,31,124248.328724,0.0,0.032431
3,4,125420.971948,10.554433,0.009035
3,5,124686.2742,31.724334,0.046378
3,6,134266.732517,4.539728,0.004963
3,7,113411.178504,6.138325,0.010174
3,12,89069.917029,8.492589,0.019886
3,13,82788.63578,3.611326,0.013464
3,15,108081.786032,8.019209,0.015932
3,20,106948.787041,9.101272,0.015799
3,27,105334.592512,2.681255,0.035522
3,31,123966.882655,7.604003,0.033209
3,32,59699.715527,15.524626,0.002111
4,11,40172.532596,8.11553,0.005824
4,14,48362.528645,0.0,0.009043
4,16,124453.196365,0.0,0.006815
4,17,64412.848676,0.0,0.003351
5,6,88754.038176,0.887632,0.043576
5,9,93803.32707,7.28035,0.031295
5,10,129791.906646,13.899803,0.014947
5,11,46631.186709,59.415817,0.024371
5,15,124199.691456,2.435327,0.021217
5,16,103288.249704,0.0,0.042733
6,8,96569.206757,3.222346,0.005076
6,19,121119.249234,0.0,0.076911
6,23,114565.389174,0.0,0.003793
6,27,99722.596068,0.0,0.043048
7,9,125295.037535,0.0,0.000535
8,18,112837.262658,0.0,0.047904
10,29,77509.433066,0.551462,0.05801
11,13,120073.614541,0.0,0.008178
11,29,71034.760447,0.0,0.023747
13,14,68773.939154,1.221538,0.004538
13,22,61861.422363,10.735035,0.004264
14,20,76328.139075,0.0,0.030093
14,21,94944.971852,0.0,0.022594
14,24,28947.610864,18.554568,0.008067
15,18,77124.051034,0.0,0.0061
15,19,89547.998813,0.0,0.058641
15,26,85722.034568,20.262122,0.003632
15,28,98648.70716,13.476849,0.006216
16,23,128207.925721,0.0,0.005124
16,25,95542.317495,5.378842,0.020182
19,24,63001.855772,0.0,0.061828
19,25,108512.22475,0.0,0.04265
20,26,97500.150138,0.0,0.012799
22,32,68323.46519,15.646935,0.026229
26,30,96852.485184,7.438302,0.013405
