node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72468.872633,1.493216,1.202464,0.0,0.0,0,0
1,7,69256.839363,1.94788,1.610637,0.0,0.0,0,0
1,8,72620.575208,4.461527,4.229665,0.0,0.0,0,0
1,10,31823.332999,3.931761,3.647208,0.2384,0.0,2,2980
1,12,67650.225473,6.09374,5.807519,0.0,0.0,0,0
1,30,69708.411664,2.235413,1.933932,0.0,0.0,0,0
2,3,79880.845776,0.877619,0.554085,0.0,0.0,0,0
2,4,75587.782343,0.808001,0.459433,0.0,0.0,0,0
2,5,72761.527207,1.592636,1.262546,0.0,0.0,0,0
2,17,73166.465578,1.455307,1.109004,0.0,0.0,0,0
2,21,70227.974747,1.43671,1.078844,0.1192,0.0,1,1490
2,22,56912.788857,1.460552,1.122713,0.3576,0.0,3,4470
2,28,62924.666266,1.041412,0.717163,0.0,0.0,0,0
2,31,68672.772823,2.92182,2.599955,0.0,0.0,0,0
3,1,78900.154324,0.956297,0.665545,0.0,0.0,0,0
3,2,68980.188415,1.388788,1.065254,0.1192,0.0,1,1490
3,4,56879.34262,1.360893,1.013041,0.0,0.0,0,0
3,5,70489.572101,1.576424,1.247048,0.0,0.0,0,0
3,6,93403.828039,1.463175,1.124144,0.0,0.0,0,0
3,7,46020.066139,2.0504,1.681089,0.2384,0.0,2,2980
3,12,69155.306143,2.910852,2.592564,0.0,0.0,0,0
3,13,39203.006313,2.51174,2.194762,0.1192,0.0,1,1490
3,15,39887.459665,1.834631,1.505017,0.3576,0.0,3,4470
3,20,80936.743161,1.344204,1.023769,0.0,0.0,0,0
3,27,52490.718509,2.857447,2.596736,0.0,0.0,0,0
3,31,68914.063533,0.929356,0.608206,0.1192,0.0,1,1490
3,32,33845.683936,5.099297,4.769325,0.4768,0.0,4,5960
4,2,50439.607136,0.847101,0.498533,0.2384,0.0,2,2980
4,3,53772.619763,0.985861,0.638008,0.0,0.0,0,0
4,11,75418.087793,1.113892,0.774384,0.0,0.0,0,0
4,14,78598.188014,1.097918,0.67842,0.1192,0.0,1,1490
