node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72465.825826,1.229525,0.909448,0.0,0.0,0,0
1,7,69252.556557,1.238108,0.853062,0.0,0.0,0,0
1,8,72617.361361,1.255035,0.894785,0.0,0.0,0,0
1,10,31818.506507,1.495838,1.187086,0.2384,0.0,2,2980
1,12,67645.325325,1.456261,1.122832,0.0,0.0,0,0
1,30,69705.96997,0.854492,0.547767,0.1192,0.0,1,1490
2,3,79877.52177,1.062393,0.760436,0.0,0.0,0,0
2,4,75586.035432,1.145363,0.78249,0.0,0.0,0,0
2,5,72759.691723,0.884056,0.566602,0.0,0.0,0,0
2,17,73168.916024,2.384901,2.01869,0.0,0.0,0,0
2,21,70226.796117,5.584717,5.206704,0.0,0.0,0,0
2,22,56915.672105,0.925303,0.598907,0.0,0.0,0,0
2,28,62925.184666,0.849247,0.566125,0.1192,0.0,1,1490
2,31,68668.641778,0.855446,0.560284,0.1192,0.0,2,1490
3,1,78899.249324,1.583338,1.263261,0.1192,0.0,1,1490
3,2,68983.613252,0.835419,0.533462,0.1192,0.0,1,1490
3,4,56877.94995,0.953436,0.623345,0.0,0.0,0,0
3,5,70492.851566,0.868082,0.58341,0.0,0.0,0,0
3,6,93404.640176,0.877142,0.563025,0.0,0.0,0,0
3,7,46012.732733,1.559496,1.225352,0.3576,0.0,3,4470
3,12,69157.101101,1.029491,0.746965,0.1192,0.0,1,1490
3,13,39194.826827,1.739264,1.487613,0.0,0.0,0,0
3,15,39883.299299,1.419783,1.149654,0.1192,0.0,1,1490
3,20,80935.826244,0.781059,0.477433,0.0,0.0,0,0
3,27,52490.578579,1.633167,1.35541,0.1192,0.0,1,1490
3,31,68912.028826,0.851631,0.589252,0.0,0.0,0,0
3,32,33846.397758,1.050711,0.722289,0.1192,0.0,1,1490
4,2,50450.405365,0.882387,0.519514,0.1192,0.0,1,1490
4,3,53786.239616,1.520395,1.190305,0.1192,0.0,1,1490
