node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72470.115242,0.970602,0.580192,0.1192,0.0,1,1490
1,7,69255.692955,1.074791,0.707507,0.0,0.0,0,0
1,8,72619.4288,0.952482,0.602841,0.0,0.0,0,0
1,10,31819.797575,1.147985,0.787497,0.2384,0.0,2,2980
1,12,67649.079066,0.817537,0.453949,0.0,0.0,0,0
1,30,69710.800681,1.169443,0.810146,0.0,0.0,0,0
2,3,79879.603167,1.21665,0.853419,0.1192,0.0,1,1490
2,4,75585.345225,1.553059,1.168132,0.0,0.0,0,0
2,5,72759.186291,0.915051,0.602126,0.0,0.0,0,0
2,17,73168.902696,0.889063,0.548363,0.0,0.0,0,0
2,21,70226.82834,1.093864,0.711203,0.1192,0.0,1,1490
2,22,56916.420483,0.869513,0.523329,0.0,0.0,0,0
2,28,62927.187093,0.807762,0.49448,0.0,0.0,0,0
2,31,68673.967331,0.952721,0.601768,0.1192,0.0,1,1490
3,1,78897.765307,0.873327,0.482917,0.0,0.0,0,0
3,2,68983.345025,0.891447,0.528216,0.0,0.0,0,0
3,4,56877.001704,1.222372,0.832081,0.0,0.0,0,0
3,5,70492.009219,0.980854,0.662565,0.0,0.0,0,0
3,6,93403.87614,1.11866,0.723243,0.0,0.0,0,0
3,7,46017.725223,1.77145,1.425982,0.1192,0.0,1,1490
3,12,69157.743261,1.247644,0.905871,0.0,0.0,0,0
3,13,39201.859906,9.513617,9.153128,0.1192,0.0,1,1490
3,15,39886.313258,0.976324,0.647068,0.0,0.0,0,0
3,20,80934.402245,0.905037,0.498414,0.0,0.0,0,0
3,27,52488.377593,1.246929,0.926852,0.0,0.0,0,0
3,31,68912.869025,0.84877,0.492454,0.2384,0.0,2,2980
3,32,33842.100411,1.29962,0.9408,0.3576,0.0,3,4470
4,2,50441.996392,0.793934,0.409007,0.0,0.0,0,0
4,3,53775.00902,0.954628,0.564337,0.1192,0.0,1,1490
4,11,75418.16214,0.816345,0.411034,0.1192,0.0,1,1490
4,14,78596.993385,0.84281,0.461221,0.0,0.0,0,0
4,16,81953.269867,1.360416,0.968456,0.0,0.0,0,0
4,17,58495.560677,0.732899,0.365138,0.0,0.0,0,0
5,2,71054.745916,0.932455,0.619531,0.1192,0.0,1,1490
5,3,85470.574321,1.150131,0.831842,0.0,0.0,0,0
5,6,73399.759423,0.741482,0.396371,0.0,0.0,0,0
5,9,85219.390537,0.795364,0.494719,0.1192,0.0,1,1490
5,10,64984.354451,0.85783,0.569463,0.2384,0.0,2,2980
5,11,39933.953488,0.84734,0.51403,0.2384,0.0,2,2980
5,15,39319.743384,0.95892,0.67997,0.2384,0.0,2,2980
