node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72468.403817,1.065969,0.0,0.1192,0.0,1,1490
1,7,69252.218985,0.987291,0.0,0.0,0.0,0,0
1,8,72616.87996,1.067638,0.0,0.2384,0.0,2,2980
1,10,31819.467604,1.214027,0.0,0.1192,0.0,1,1490
1,12,67647.718734,1.078129,0.0,0.1192,0.0,1,1490
1,30,69711.967855,1.671791,0.0,0.1192,0.0,1,1490
2,3,79879.039679,1.310587,0.0,0.0,0.0,0,0
2,4,75585.205424,1.516342,0.0,0.0,0.0,0,0
2,5,72758.171773,1.260281,0.0,0.1192,0.0,1,1490
2,17,73167.678553,1.264095,0.0,0.0,0.0,0,0
2,21,70230.485183,4.829884,3.168941,0.1192,0.0,1,1490
2,22,56915.527875,1.207113,0.0,0.1192,0.0,1,1490
2,28,62927.614264,1.266718,0.0,0.0,0.0,0,0
2,31,68675.029633,1.63579,0.0,0.0,0.0,0,0
3,1,78901.647248,1.276731,0.0,0.0,0.0,0,0
3,2,68984.724789,1.25289,0.0,0.1192,0.0,1,1490
3,4,56877.211452,1.725435,0.0,0.1192,0.0,1,1490
3,5,70493.282443,1.131058,0.0,0.0,0.0,0,0
3,6,93405.934706,1.661301,0.0,0.0,0.0,0,0
3,7,46018.097438,1.112938,0.0,0.2384,0.0,2,2980
3,12,69157.625314,1.375675,0.0,0.0,0.0,0,0
3,13,39197.773983,11.23023,7.987618,0.0,0.0,0,0
3,15,39882.68006,1.002073,0.0,0.2384,0.0,2,2980
3,20,80933.938724,1.7519,0.0,0.0,0.0,0,0
3,27,52491.178302,0.861406,0.0,0.2384,0.0,2,2980
3,31,68914.5555,1.659632,0.0,0.1192,0.0,1,1490
3,32,33841.808137,1.428127,0.0,0.1192,0.0,1,1490
4,2,50444.841788,1.146078,0.0,0.1192,0.0,1,1490
4,3,53779.519839,2.366543,0.0,0.1192,0.0,1,1490
4,11,75418.768458,1.344681,0.0,0.0,0.0,0,0
4,14,78601.426419,1.21212,0.0,0.0,0.0,0,0
4,16,81955.310899,0.775576,0.0,0.1192,0.0,1,1490
4,17,58496.080362,1.524687,0.0,0.1192,0.0,1,1490
5,2,71053.432416,7.247925,4.009008,0.1192,0.0,1,1490
5,3,85470.431814,3.765583,0.0,0.0,0.0,0,0
5,6,73402.000402,1.384497,0.0,0.1192,0.0,1,1490
5,9,85219.056035,1.514673,0.0,0.0,0.0,0,0
5,10,64988.093995,7.187843,3.731847,0.2384,0.0,2,2980
5,11,39940.293232,3.849745,0.550985,0.1192,0.0,1,1490
5,15,39325.021089,1.557589,0.0,0.3576,0.0,3,4470
5,16,61139.650532,1.859426,0.0,0.0,0.0,0,0
6,3,46077.910598,1.012802,0.0,0.2384,0.0,2,2980
6,5,58446.987443,4.593372,0.559449,0.1192,0.0,1,1490
6,8,47799.81115,1.191616,0.0,0.0,0.0,0,0
6,19,53311.389252,4.031181,1.732469,0.1192,0.0,1,1490
6,23,62448.658965,4.04954,1.537085,0.1192,0.0,1,1490
6,27,43255.722752,2.642393,0.0,0.3576,0.0,3,4470
7,1,70480.064283,1.237631,0.0,0.2384,0.0,2,2980
7,3,56908.295329,2.449036,0.0,0.1192,0.0,1,1490
