node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72474.523953,0.886679,0.067234,0.0,0.0,0,0
1,7,69256.19563,0.877142,0.013113,0.0,0.0,0,0
1,8,72620.268591,0.86832,0.0,0.1192,0.0,1,1490
1,10,31818.029468,1.94931,1.011372,0.2384,0.0,2,2980
1,12,67653.00461,0.844955,0.020385,0.0,0.0,0,0
1,30,69713.738224,0.96941,0.003815,0.0,0.0,0,0
2,3,79878.007417,1.100063,0.868678,0.0,0.0,0,0
2,4,75581.693896,1.085043,0.737309,0.0,0.0,0,0
2,5,72756.115065,1.014948,0.756979,0.0,0.0,0,0
2,17,73165.913601,1.193523,0.679731,0.0,0.0,0,0
2,21,70226.833718,0.952959,0.617385,0.0,0.0,0,0
2,22,56910.173399,1.158714,0.840187,0.0,0.0,0,0
2,28,62924.534429,1.063824,0.65887,0.0,0.0,0,0
2,31,68667.687682,0.913858,0.328064,0.0,0.0,0,0
3,1,78900.428944,1.120329,0.300884,0.1192,0.0,1,1490
3,2,68985.015033,0.895023,0.663638,0.0,0.0,0,0
3,4,56882.236921,0.705481,0.352144,0.0,0.0,0,0
3,5,70495.025055,1.152039,0.888467,0.1192,0.0,1,1490
3,6,93404.409701,1.331329,1.057863,0.0,0.0,0,0
3,7,46023.066747,1.104355,0.822783,0.0,0.0,0,0
3,12,69161.820004,0.976562,0.734448,0.0,0.0,0,0
3,13,39206.51834,0.935793,0.56231,0.1192,0.0,1,1490
3,15,39892.234917,0.848293,0.0,0.1192,0.0,1,1490
3,20,80934.880738,0.852823,0.582695,0.1192,0.0,1,1490
3,27,52491.978352,0.90909,0.0,0.0,0.0,0,0
3,31,68915.726599,1.20163,0.610232,0.0,0.0,0,0
3,32,33851.0002,0.918627,0.0,0.2384,0.0,2,2980
4,2,50441.808159,0.799656,0.451922,0.0,0.0,0,0
4,3,53777.544352,12.411594,12.058258,0.0,0.0,0,0
4,11,75416.818683,0.926733,0.406981,0.1192,0.0,1,1490
4,14,78598.432395,0.736475,0.0,0.0,0.0,0,0
4,16,81953.236444,1.163006,0.777245,0.0,0.0,0,0
4,17,58493.214393,0.995636,0.359893,0.1192,0.0,1,1490
