node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72471.608118,0.783205,0.465631,0.1192,0.0,1,1490
1,7,69254.173348,0.822067,0.508785,0.1192,0.0,1,1490
1,8,72621.755073,1.04928,0.71466,0.0,0.0,0,0
1,10,31821.107268,1.224518,0.931382,0.1192,0.0,1,1490
1,12,67652.549835,0.95892,0.636458,0.1192,0.0,1,1490
1,30,69714.195341,0.907898,0.557423,0.0,0.0,0,0
2,3,79878.905928,0.862122,0.534773,0.0,0.0,0,0
2,4,75584.226332,0.932217,0.58639,0.1192,0.0,1,1490
2,5,72758.793962,1.035452,0.729561,0.0,0.0,0,0
2,17,73163.952414,0.793695,0.433207,0.0,0.0,0,0
2,21,70225.361991,1.630783,1.270652,0.1192,0.0,1,1490
2,22,56913.523543,1.081467,0.715971,0.0,0.0,0,0
2,28,62924.216335,0.986338,0.698447,0.0,0.0,0,0
2,31,68671.508148,0.898838,0.595093,0.1192,0.0,1,1490
3,1,78899.375787,0.668287,0.350714,0.1192,0.0,1,1490
3,2,68985.997801,0.766754,0.439405,0.0,0.0,0,0
3,4,56881.349195,0.990391,0.6603,0.1192,0.0,1,1490
3,5,70492.289913,0.863314,0.573158,0.0,0.0,0,0
3,6,93404.0004,0.90003,0.582099,0.0,0.0,0,0
3,7,46020.719384,0.879526,0.572205,0.2384,0.0,2,2980
3,12,69156.458662,0.83518,0.51868,0.0,0.0,0,0
3,13,39200.949315,1.194,0.910163,0.1192,0.0,1,1490
3,15,39888.527042,0.851154,0.561833,0.1192,0.0,1,1490
3,20,80937.036489,0.820637,0.475287,0.0,0.0,0,0
3,27,52485.379986,0.846148,0.528097,0.0,0.0,0,0
3,31,68912.219934,0.794411,0.506401,0.0,0.0,0,0
3,32,33845.755873,0.942707,0.624657,0.0,0.0,0,0
4,2,50448.862941,11.076212,10.730386,0.0,0.0,0,0
4,3,53781.935019,0.878096,0.548005,0.0,0.0,0,0
4,11,75418.540038,1.769304,1.432061,0.0,0.0,0,0
4,14,78600.225532,2.612114,2.321362,0.0,0.0,0,0
4,16,81954.747176,1.040459,0.687361,0.0,0.0,0,0
4,17,58498.408078,0.590563,0.227332,0.1192,0.0,1,1490
5,2,71050.707459,0.807524,0.501633,0.0,0.0,0,0
5,3,85466.256349,0.842094,0.551939,0.0,0.0,0,0
5,6,73399.669666,0.766277,0.469804,0.0,0.0,0,0
5,9,85221.945211,0.796556,0.520229,0.0,0.0,0,0
5,10,64984.592681,1.375914,1.110196,0.0,0.0,0,0
5,11,39935.060988,0.511408,0.2141,0.0,0.0,0,0
5,15,39322.437113,0.895262,0.627398,0.0,0.0,0,0
5,16,61136.442312,0.969172,0.656009,0.1192,0.0,1,1490
6,3,46080.349495,1.090527,0.772595,0.1192,0.0,1,1490
6,5,58444.784165,1.661539,1.365066,0.0,0.0,0,0
6,8,47799.889633,0.871658,0.53668,0.0,0.0,0,0
