node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72468.758352,0.756502,0.424981,0.0,0.0,0,0
1,7,69253.080682,0.896215,0.556111,0.1192,0.0,1,1490
1,8,72616.168345,0.831604,0.508428,0.0,0.0,0,0
1,10,31818.075197,0.800371,0.459075,0.1192,0.0,1,1490
1,12,67644.647452,0.92864,0.530362,0.0,0.0,0,0
1,30,69703.632193,1.051664,0.718117,0.2384,0.0,2,2980
2,3,79878.440211,0.896454,0.549436,0.0,0.0,0,0
2,4,75583.340979,0.96035,0.55635,0.1192,0.0,1,1490
2,5,72754.068016,1.306772,1.000643,0.0,0.0,0,0
2,17,73165.389448,0.881672,0.511289,0.0,0.0,0,0
2,21,70223.133539,0.725031,0.359416,0.0,0.0,0,0
2,22,56912.248928,0.871658,0.509858,0.0,0.0,0,0
2,28,62923.961304,1.024961,0.656128,0.3576,0.0,3,4470
2,31,68665.818291,1.774073,1.464128,0.2384,0.0,2,2980
3,1,78899.840447,1.277208,0.945687,0.0,0.0,0,0
3,2,68983.940965,0.812292,0.465274,0.0,0.0,0,0
3,4,56877.319505,1.354218,0.963449,0.0,0.0,0,0
3,5,70494.74272,1.791716,1.498818,0.1192,0.0,1,1490
3,6,93406.390108,1.01018,0.652552,0.0,0.0,0,0
3,7,46017.614679,0.505924,0.163555,0.3576,0.0,3,4470
3,12,69159.86438,1.00112,0.600576,0.1192,0.0,1,1490
3,13,39206.525728,0.860453,0.56839,0.0,0.0,0,0
3,15,39888.823295,0.840187,0.5337,0.3576,0.0,3,4470
3,20,80936.035102,0.643492,0.284195,0.0,0.0,0,0
3,27,52495.875548,0.882626,0.568151,0.0,0.0,0,0
3,31,68916.186677,1.093149,0.796437,0.2384,0.0,2,2980
3,32,33845.616274,1.306772,0.92721,0.0,0.0,0,0
4,2,50445.416833,0.774145,0.370145,0.1192,0.0,1,1490
4,3,53780.773833,1.474142,1.083374,0.2384,0.0,2,2980
4,11,75419.409653,1.029491,0.617146,0.0,0.0,0,0
4,14,78600.23933,1.122236,0.707865,0.1192,0.0,1,1490
4,16,81954.678899,0.744343,0.238299,0.0,0.0,0,0
4,17,58499.856402,0.803471,0.389338,0.1192,0.0,1,1490
5,2,71052.229757,0.819921,0.513792,0.2384,0.0,2,2980
5,3,85469.629039,0.7689,0.476003,0.0,0.0,0,0
5,6,73399.581131,0.803471,0.486732,0.0,0.0,0,0
5,9,85218.533958,0.725031,0.345945,0.0,0.0,0,0
5,10,64982.946046,0.80061,0.497937,0.1192,0.0,1,1490
5,11,39932.595592,0.831604,0.51713,0.0,0.0,0,0
5,15,39318.152987,0.922203,0.656605,0.596,0.0,5,7450
5,16,61136.020744,0.861406,0.453234,0.0,0.0,0,0
6,3,46080.566414,0.83828,0.480652,0.1192,0.0,1,1490
6,5,58449.93219,0.708818,0.392079,0.0,0.0,0,0
6,8,47796.557295,0.883579,0.534296,0.1192,0.0,1,1490
6,19,53309.025631,0.816107,0.456333,0.1192,0.0,1,1490
6,23,62448.445198,0.775814,0.415683,0.0,0.0,0,0
6,27,43253.048768,0.831366,0.49305,0.0,0.0,0,0
7,1,70479.289988,0.972748,0.632644,0.2384,0.0,2,2980
7,3,56912.979657,0.874758,0.532389,0.0,0.0,0,0
7,9,45345.853211,0.926018,0.49746,0.2384,0.0,2,2980
8,1,46472.828081,0.819445,0.496268,0.2384,0.0,2,2980
8,6,41083.438373,0.921965,0.572681,0.1192,0.0,1,1490
8,18,57052.054248,0.883579,0.555634,0.0,0.0,0,0
9,5,38178.324691,0.888109,0.509024,0.3576,0.0,3,4470
9,7,93050.929398,0.769854,0.341296,0.0,0.0,0,0
10,1,72480.646255,0.745773,0.404477,0.0,0.0,0,0
10,5,66276.349855,0.698566,0.395894,0.1192,0.0,1,1490
10,29,40395.196968,1.473188,1.117468,0.2384,0.0,2,2980
11,4,49633.554049,0.788927,0.376582,0.1192,0.0,1,1490
11,5,70815.684085,0.987053,0.672579,0.0,0.0,0,0
11,13,66233.354607,0.88954,0.5759,0.2384,0.0,2,2980
11,29,68843.677702,0.762701,0.395179,0.1192,0.0,1,1490
12,1,80885.393438,0.762224,0.363946,0.1192,0.0,1,1490
12,3,60765.118181,0.760078,0.359535,0.0,0.0,0,0
13,3,71263.389155,0.765085,0.473022,0.0,0.0,0,0
13,11,69471.586922,1.113892,0.800252,0.0,0.0,0,0
13,14,30921.536683,1.733541,1.417875,0.4768,0.0,4,5960
13,22,60953.397129,1.865149,1.558304,0.0,0.0,0,0
14,4,49925.728533,0.891447,0.477076,0.2384,0.0,2,2980
14,13,69325.596888,0.997066,0.6814,0.1192,0.0,1,1490
14,20,42058.258702,1.53017,1.14727,0.1192,0.0,1,1490
14,21,70500.121671,1.352787,0.976801,0.0,0.0,0,0
14,24,83264.000798,1.302719,0.925183,0.0,0.0,0,0
15,3,53329.872408,0.941277,0.634789,0.1192,0.0,1,1490
15,5,62765.398724,5.639791,5.374193,0.3576,0.0,3,4470
15,18,58873.30635,0.922918,0.613928,0.2384,0.0,2,2980
15,19,41160.474529,4.138947,3.830314,0.1192,0.0,1,1490
15,26,68551.163393,4.615784,4.325271,0.0,0.0,0,0
15,28,78144.440235,4.583359,4.255056,0.0,0.0,0,0
16,4,70387.762266,1.850843,1.3448,0.0,0.0,0,0
16,5,68042.512964,1.656294,1.248121,0.3576,0.0,3,4470
16,23,58235.97128,1.965523,1.513958,0.1192,0.0,1,1490
16,25,66096.495413,1.675129,1.209021,0.0,0.0,0,0
17,2,79149.711778,0.765562,0.395179,0.0,0.0,0,0
17,4,88009.765633,0.96941,0.555277,0.0,0.0,0,0
18,8,55285.688073,0.803709,0.475764,0.1192,0.0,1,1490
18,15,57384.826486,0.817537,0.508547,0.2384,0.0,2,2980
19,6,59238.663608,1.003504,0.64373,0.1192,0.0,1,1490
19,15,74685.804328,0.81706,0.508428,0.2384,0.0,2,2980
19,24,29266.931286,1.065731,0.709653,0.1192,0.0,1,1490
19,25,69286.36681,0.906706,0.553727,0.0,0.0,0,0
20,3,60037.530667,0.876665,0.517368,0.2384,0.0,2,2980
20,14,69216.01835,0.78392,0.40102,0.0,0.0,0,0
20,26,52526.591802,0.963926,0.620604,0.0,0.0,0,0
21,2,75262.45712,0.857592,0.491977,0.2384,0.0,2,2980
21,14,74676.441963,1.00708,0.631094,0.1192,0.0,1,1490
22,2,50337.19984,0.746489,0.384688,0.1192,0.0,1,1490
22,13,76298.923016,0.87738,0.570536,0.1192,0.0,1,1490
22,32,79253.854807,0.720501,0.326157,0.0,0.0,0,0
23,6,64075.851202,0.857592,0.49746,0.1192,0.0,1,1490
23,16,73872.671786,0.820398,0.368834,0.1192,0.0,1,1490
24,14,65666.092541,0.924349,0.546813,0.0,0.0,0,0
24,19,67003.404069,1.021862,0.665784,0.1192,0.0,1,1490
25,16,78061.912835,0.785112,0.319004,0.0,0.0,0,0
25,19,73878.453775,0.9408,0.587821,0.1192,0.0,1,1490
26,15,66561.449686,0.61655,0.326037,0.1192,0.0,1,1490
26,20,62192.693328,1.166582,0.823259,0.1192,0.0,1,1490
26,30,53229.376683,0.959635,0.639796,0.1192,0.0,1,1490
27,3,41134.576643,0.81563,0.501156,0.2384,0.0,2,2980
27,6,50854.12586,0.776529,0.438213,0.1192,0.0,1,1490
28,2,78924.802553,0.54884,0.180006,0.0,0.0,0,0
28,15,63997.253291,0.835896,0.507593,0.1192,0.0,1,1490
29,10,58053.383864,2.992153,2.636433,0.1192,0.0,1,1490
29,11,61622.188092,0.828743,0.461221,0.1192,0.0,1,1490
30,1,46935.921013,0.934124,0.600576,0.0,0.0,0,0
30,26,61422.357235,0.939369,0.619531,0.2384,0.0,2,2980
31,2,66902.842326,0.734806,0.424862,0.1192,0.0,1,1490
31,3,76850.639274,0.785112,0.4884,0.1192,0.0,1,1490
32,3,67961.683287,1.416922,1.037359,0.0,0.0,0,0
32,22,73739.816514,0.90909,0.514746,0.0,0.0,0,0
