node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72468.38141,0.752449,0.350118,0.2384,0.0,2,2980
1,7,69255.56891,0.984907,0.578403,0.0,0.0,0,0
1,8,72618.814103,1.140594,0.784755,0.1192,0.0,1,1490
1,10,31818.125,1.455307,1.103044,0.4768,0.0,4,5960
1,12,67648.565705,0.939369,0.603318,0.0,0.0,0,0
1,30,69705.625,1.070976,0.690341,0.0,0.0,0,0
2,3,79878.982372,3.992081,3.609896,0.1192,0.0,1,1490
2,4,75583.293269,1.572371,1.232743,0.0,0.0,0,0
2,5,72756.113782,0.839233,0.511289,0.0,0.0,0,0
2,17,73165.625,1.064539,0.811815,0.0,0.0,0,0
2,21,70222.636218,0.754118,0.374436,0.0,0.0,0,0
2,22,56911.730769,0.857353,0.523329,0.0,0.0,0,0
2,28,62923.06891,0.87738,0.56684,0.1192,0.0,1,1490
2,31,68670.504808,1.022339,0.731111,0.0,0.0,0,0
3,1,78901.169872,0.905514,0.503182,0.0,0.0,0,0
3,2,68980.969551,0.793219,0.411034,0.1192,0.0,1,1490
3,4,56877.107372,0.751734,0.359893,0.0,0.0,0,0
3,5,70492.459936,0.869989,0.489831,0.0,0.0,0,0
3,6,93404.791667,0.873089,0.434041,0.1192,0.0,1,1490
3,7,46014.911859,0.868797,0.430226,0.2384,0.0,2,2980
3,12,69155.280449,0.817776,0.449657,0.1192,0.0,1,1490
3,13,39202.459936,0.818729,0.435114,0.1192,0.0,1,1490
3,15,39881.794872,0.895977,0.536442,0.1192,0.0,1,1490
3,20,80933.205128,0.809669,0.374079,0.0,0.0,0,0
3,27,52487.099359,0.853062,0.487566,0.2384,0.0,2,2980
3,31,68915.304487,0.902414,0.558972,0.2384,0.0,2,2980
3,32,33841.754808,0.939608,0.575662,0.1192,0.0,1,1490
4,2,50451.669504,1.089573,0.749946,0.1192,0.0,1,1490
4,3,53783.539309,1.030445,0.638604,0.2384,0.0,2,2980
4,11,75418.607912,1.502514,1.170874,0.0,0.0,0,0
4,14,78602.447672,1.257658,0.929117,0.1192,0.0,1,1490
4,16,81954.611918,1.247168,0.886202,0.0,0.0,0,0
4,17,58501.4001,7.698298,7.435918,0.1192,0.0,1,1490
5,2,71052.06292,4.090071,3.762126,0.1192,0.0,1,1490
5,3,85470.4739,5.054951,4.674792,0.0,0.0,0,0
5,6,73402.384531,6.153345,5.768538,0.1192,0.0,1,1490
5,9,85220.871656,3.810406,3.450871,0.0,0.0,0,0
5,10,64987.564372,3.867865,3.537774,0.2384,0.0,2,2980
5,11,39938.964032,3.947496,3.627539,0.0,0.0,0,0
5,15,39325.109708,4.431009,4.125714,0.2384,0.0,2,2980
5,16,61133.65795,2.224445,1.875162,0.0,0.0,0,0
6,3,46073.413462,0.6423,0.203252,0.1192,0.0,1,1490
6,5,58443.517628,3.509283,3.124475,0.1192,0.0,1,1490
6,8,47801.001603,1.615286,1.22273,0.2384,0.0,2,2980
6,19,53308.509615,4.73547,4.364848,0.1192,0.0,1,1490
6,23,62451.474359,4.238844,3.815293,0.0,0.0,0,0
6,27,43258.173077,3.722429,3.352284,0.0,0.0,0,0
7,1,70479.895844,0.847578,0.441074,0.0,0.0,0,0
7,3,56912.464697,0.917912,0.479341,0.0,0.0,0,0
7,9,45344.632949,1.125813,0.707865,0.0,0.0,0,0
8,1,46475.198878,0.921965,0.566125,0.3576,0.0,3,4470
8,6,41084.268109,3.169775,2.777219,0.1192,0.0,1,1490
8,18,57052.840397,4.38261,4.06158,0.0,0.0,0,0
9,5,38178.307461,2.974987,2.615452,0.3576,0.0,3,4470
9,7,93050.896345,1.297235,0.879288,0.0,0.0,0,0
10,1,72479.126603,0.834703,0.48244,0.0,0.0,0,0
10,5,66279.150641,1.003742,0.673652,0.0,0.0,0,0
10,29,40395.128205,0.945091,0.612497,0.1192,0.0,1,1490
11,4,49640.280505,7.998943,7.667303,0.2384,0.0,2,2980
11,5,70819.715488,8.352757,8.032799,0.0,0.0,0,0
11,13,66236.569826,10.514498,10.191083,0.1192,0.0,1,1490
11,29,68840.228434,1.089334,0.766873,0.0,0.0,0,0
12,1,80891.646128,0.834465,0.498414,0.1192,0.0,1,1490
12,3,60768.211602,0.727415,0.359297,0.0,0.0,0,0
13,3,71261.338141,2.860308,2.476692,0.0,0.0,0,0
13,11,69465.649038,0.822783,0.499368,0.0,0.0,0,0
13,14,30911.899038,1.088858,0.768542,0.4768,0.0,4,5960
13,22,60947.099359,0.915051,0.579596,0.1192,0.0,1,1490
14,4,49927.355769,1.798868,1.470327,0.1192,0.0,1,1490
14,13,69323.621795,3.082752,2.762437,0.0,0.0,0,0
14,20,42061.826923,0.8111,0.438809,0.1192,0.0,1,1490
14,21,70497.1875,0.824928,0.456333,0.2384,0.0,2,2980
14,24,83266.057692,0.77343,0.530601,0.1192,0.0,1,1490
15,3,53322.836538,4.929066,4.56953,0.0,0.0,0,0
15,5,62761.842949,0.923157,0.617862,0.2384,0.0,2,2980
15,18,58869.74359,2.99263,2.699971,0.0,0.0,0,0
15,19,41160.424679,1.084566,0.793457,0.0,0.0,0,0
15,26,68547.532051,0.853539,0.534058,0.1192,0.0,1,1490
15,28,78146.570513,0.914574,0.626683,0.0,0.0,0,0
16,4,70383.766026,1.082897,0.721931,0.0,0.0,0,0
16,5,68040.120192,1.001358,0.652075,0.0,0.0,0,0
16,23,58228.565705,1.014471,0.626445,0.0,0.0,0,0
16,25,66090.464744,1.031876,0.695109,0.1192,0.0,1,1490
17,2,79150.697115,4.526854,4.27413,0.0,0.0,0,0
17,4,88008.317308,5.819798,5.557418,0.0,0.0,0,0
18,8,55280.849359,1.825094,1.504064,0.1192,0.0,1,1490
18,15,57379.74359,1.450777,1.158118,0.0,0.0,0,0
19,6,59237.467949,3.302097,2.931476,0.0,0.0,0,0
19,15,74687.860577,7.637262,7.346153,0.1192,0.0,1,1490
19,24,29270.272436,1.348257,1.110554,0.2384,0.0,2,2980
19,25,69287.75641,1.220465,0.921249,0.1192,0.0,1,1490
20,3,60041.390085,1.337528,0.901937,0.3576,0.0,3,4470
20,14,69222.834251,1.227856,0.855565,0.1192,0.0,1,1490
20,26,52532.44667,1.494169,1.098633,0.1192,0.0,1,1490
21,2,75259.74359,3.648758,3.269076,0.0,0.0,0,0
21,14,74672.339744,4.015446,3.646851,0.0,0.0,0,0
22,2,50332.091346,2.099037,1.765013,0.2384,0.0,2,2980
22,13,76294.863782,1.37639,1.040936,0.0,0.0,0,0
22,32,79252.179487,1.051188,0.735402,0.1192,0.0,1,1490
23,6,64081.177767,4.64201,4.218459,0.0,0.0,0,0
23,16,73877.424136,4.033327,3.645301,0.1192,0.0,1,1490
24,14,65666.531798,4.080296,3.837466,0.0,0.0,0,0
24,19,67004.771157,3.851891,3.614187,0.0,0.0,0,0
25,16,78065.432692,3.974438,3.637671,0.1192,0.0,1,1490
25,19,73878.389423,2.8615,2.562284,0.0,0.0,0,0
26,15,66566.649975,3.662825,3.343344,0.0,0.0,0,0
26,20,62202.103155,0.79751,0.401974,0.1192,0.0,1,1490
26,30,53233.153731,0.905991,0.533342,0.1192,0.0,1,1490
27,3,41141.593027,3.352642,2.987146,0.1192,0.0,1,1490
27,6,50858.166516,4.445076,4.074931,0.2384,0.0,2,2980
28,2,78926.748147,0.750542,0.440001,0.0,0.0,0,0
28,15,63999.92787,3.000975,2.713084,0.0,0.0,0,0
29,10,58055.496795,3.726482,3.393888,0.0,0.0,0,0
29,11,61624.094551,3.497362,3.174901,0.0,0.0,0,0
30,1,46935.36859,1.049757,0.669122,0.0,0.0,0,0
30,26,61429.439103,1.279831,0.907183,0.1192,0.0,1,1490
31,2,66905.512474,1.29652,1.005292,0.1192,0.0,1,1490
31,3,76856.162709,0.92411,0.580668,0.0,0.0,0,0
32,3,67956.546474,4.070759,3.706813,0.1192,0.0,1,1490
