node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72472.40597,0.828743,0.477791,0.0,0.0,0,0
1,7,69253.468657,0.83971,0.491619,0.0,0.0,0,0
1,8,72621.906468,1.131773,0.837922,0.0,0.0,0,0
1,10,31822.296517,1.046658,0.766754,0.3576,0.0,3,4470
1,12,67649.902488,1.214027,0.891089,0.1192,0.0,1,1490
1,30,69707.677612,0.90456,0.576615,0.0,0.0,0,0
2,3,79879.096607,1.009226,0.567317,0.0,0.0,0,0
2,4,75584.765695,0.866175,0.543118,0.0,0.0,0,0
2,5,72759.781116,1.67942,1.257181,0.0,0.0,0,0
2,17,73170.120386,1.524687,1.039624,0.0,0.0,0,0
2,21,70231.332206,1.338959,0.918031,0.1192,0.0,1,1490
2,22,56916.653069,1.310825,0.886202,0.2384,0.0,2,2980
2,28,62930.613869,1.447201,1.027226,0.1192,0.0,1,1490
2,31,68674.22545,0.851631,0.475645,0.1192,0.0,1,1490
3,1,78898.531343,2.79665,2.445698,0.0,0.0,0,0
3,2,68982.997015,0.798464,0.356555,0.0,0.0,0,0
3,4,56874.459701,1.097202,0.798821,0.1192,0.0,1,1490
3,5,70490.491542,1.013517,0.615954,0.2384,0.0,2,2980
3,6,93402.977114,0.801325,0.401616,0.1192,0.0,1,1490
3,7,46019.550249,0.888824,0.474453,0.0,0.0,0,0
3,12,69159.769154,0.905037,0.515819,0.0,0.0,0,0
3,13,39197.277612,1.273155,0.936866,0.0,0.0,0,0
3,15,39883.956219,1.150608,0.768304,0.2384,0.0,2,2980
3,20,80935.068657,0.799417,0.420809,0.0,0.0,0,0
3,27,52490.746269,0.849724,0.506401,0.1192,0.0,1,1490
3,31,68910.646766,1.272917,0.921607,0.1192,0.0,1,1490
3,32,33844.545274,1.152515,0.748396,0.0,0.0,0,0
4,2,50447.100498,1.71113,1.388073,0.1192,0.0,1,1490
4,3,53780.00398,0.903368,0.604987,0.1192,0.0,1,1490
4,11,75418.610945,1.50013,1.219511,0.0,0.0,0,0
4,14,78598.463682,1.494884,1.251221,0.1192,0.0,1,1490
4,16,81952.716418,0.943661,0.625968,0.0,0.0,0,0
4,17,58494.583085,1.431942,1.090407,0.1192,0.0,1,1490
5,2,71052.906051,1.224995,0.802755,0.0,0.0,0,0
5,3,85467.707006,1.520395,1.122832,0.0,0.0,0,0
5,6,73402.977707,1.621723,1.241684,0.0,0.0,0,0
5,9,85219.769108,1.230001,0.852466,0.0,0.0,0,0
5,10,64984.904459,4.475832,4.149318,0.2384,0.0,2,2980
5,11,39939.617834,0.831366,0.451565,0.3576,0.0,3,4470
5,15,39323.97293,1.570463,1.207829,0.2384,0.0,2,2980
5,16,61140.13535,1.761675,1.3448,0.2384,0.0,2,2980
6,3,46074.109453,0.893354,0.493646,0.2384,0.0,2,2980
6,5,58444.768159,1.228333,0.848293,0.1192,0.0,1,1490
