node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72470.683019,1.026154,0.661492,0.0,0.0,0,0
1,7,69249.703859,0.920057,0.515819,0.0,0.0,0,0
1,8,72616.875062,0.798464,0.436664,0.2384,0.0,2,2980
1,10,31812.6553,1.063347,0.703812,0.0,0.0,0,0
1,12,67647.534151,0.986338,0.629187,0.0,0.0,0,0
1,30,69709.626084,4.970312,4.617095,0.1192,0.0,1,1490
2,3,79880.941176,1.06883,0.709534,0.0,0.0,0,0
2,4,75587.12662,1.501322,1.080275,0.0,0.0,0,0
2,5,72759.840479,1.520634,1.174212,0.0,0.0,0,0
2,17,73171.038883,1.315117,0.889778,0.0,0.0,0,0
2,21,70227.286142,1.502275,1.106262,0.0,0.0,0,0
2,22,56916.817547,1.281738,0.896692,0.0,0.0,0,0
2,28,62929.060818,0.925303,0.563741,0.0,0.0,0,0
2,31,68672.765703,3.69215,3.296018,0.0,0.0,0,0
3,1,78897.190149,1.504898,1.140237,0.0,0.0,0,0
3,2,68981.090837,1.20163,0.842333,0.1192,0.0,1,1490
3,4,56875.676538,4.341125,3.982782,0.1192,0.0,1,1490
3,5,70490.553395,1.427889,1.144171,0.0,0.0,0,0
3,6,93404.670456,1.703262,1.364827,0.0,0.0,0,0
3,7,46013.488882,0.754833,0.418663,0.0,0.0,0,0
3,12,69156.99671,4.851341,4.562259,0.0,0.0,0,0
3,13,39198.324858,0.891209,0.606179,0.1192,0.0,1,1490
3,15,39887.685711,0.916243,0.628591,0.0,0.0,0,0
3,20,80934.370326,27.714729,27.405381,0.0,0.0,0,0
3,27,52486.349586,0.793934,0.510097,0.0,0.0,0,0
3,31,68908.54123,0.843287,0.509858,0.0,0.0,0,0
3,32,33842.656297,3.743172,3.403425,0.2384,0.0,2,2980
4,2,50444.367335,1.296759,0.875711,0.0,0.0,0,0
4,3,53775.929804,0.929594,0.571251,0.1192,0.0,1,1490
4,11,75419.435637,1.728535,1.33574,0.0,0.0,0,0
4,14,78598.815435,1.422882,1.090884,0.0,0.0,0,0
4,16,81954.148968,1.583099,1.157284,0.0,0.0,0,0
4,17,58495.626683,1.573086,1.148701,0.1192,0.0,1,1490
5,2,71049.342775,4.266977,3.920555,0.0,0.0,0,0
