node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72470.124938,0.752687,0.52619,0.0,0.0,0,0
1,7,69252.141929,1.203537,0.936031,0.0,0.0,0,0
1,8,72620.241879,0.950575,0.731945,0.0,0.0,0,0
1,10,31815.836082,1.563787,1.215696,0.1192,0.0,1,1490
1,12,67648.511744,1.354694,0.743508,0.0,0.0,0,0
1,30,69706.114943,2.29764,1.529932,0.0,0.0,0,0
2,3,79881.527084,1.360655,1.117826,0.0,0.0,0,0
2,4,75586.943834,1.567364,1.288891,0.0,0.0,0,0
2,5,72756.402159,1.643419,0.525355,0.0,0.0,0,0
2,17,73166.204277,1.425743,0.436902,0.0,0.0,0,0
2,21,70228.494903,2.359629,1.173973,0.1192,0.0,1,1490
2,22,56914.691185,1.626015,0.789165,0.0,0.0,0,0
2,28,62929.538277,1.199722,0.564694,0.1192,0.0,1,1490
2,31,68669.15051,3.622055,0.0,0.0,0.0,0,0
3,1,78898.990505,1.181841,0.955343,0.0,0.0,0,0
3,2,68982.884558,0.658751,0.415921,0.0,0.0,0,0
3,4,56874.642679,1.446247,1.18649,0.0,0.0,0,0
3,5,70491.202399,0.947237,0.0,0.1192,0.0,1,1490
3,6,93404.289855,1.89805,1.676202,0.0,0.0,0,0
3,7,46016.183908,1.671076,1.405954,0.1192,0.0,1,1490
3,12,69155.638181,2.045393,1.436591,0.1192,0.0,1,1490
3,13,39196.585707,1.173258,0.77498,0.0,0.0,0,0
3,15,39882.834583,1.311302,1.075506,0.1192,0.0,1,1490
3,20,80936.243878,1.793861,0.925303,0.0,0.0,0,0
3,27,52487.892054,1.229048,0.153303,0.2384,0.0,2,2980
3,31,68910.256872,1.175642,0.0,0.0,0.0,0,0
3,32,33842.462769,4.658461,0.0,0.1192,0.0,1,1490
4,2,50452.01679,1.28603,1.007557,0.1192,0.0,1,1490
4,3,53786.424146,1.10817,0.848413,0.2384,0.0,2,2980
4,11,75420.089955,1.464128,0.977278,0.0,0.0,0,0
4,14,78600.895463,1.491308,1.007438,0.0,0.0,0,0
4,16,81953.751124,1.415491,0.781536,0.0,0.0,0,0
4,17,58497.383308,1.54686,0.541091,0.0,0.0,0,0
5,2,71048.827586,1.085758,0.0,0.1192,0.0,1,1490
5,3,85467.202399,0.92268,0.0,0.0,0.0,0,0
5,6,73400.65967,1.051664,0.0,0.0,0.0,0,0
5,9,85219.390305,1.014709,0.0,0.1192,0.0,1,1490
5,10,64982.196902,1.630545,0.409603,0.0,0.0,0,0
5,11,39934.112944,2.05493,0.728488,0.0,0.0,0,0
5,15,39316.965517,1.008034,0.0,0.4768,0.0,4,5960
5,16,61131.578211,1.230955,0.0,0.1192,0.0,1,1490
6,3,46072.227886,1.724482,1.502633,0.596,0.0,5,7450
6,5,58441.387306,1.554012,0.456929,0.2384,0.0,2,2980
