node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72473.733453,0.667334,0.337601,0.0,0.0,0,0
1,7,69252.592814,1.228094,0.910997,0.0,0.0,0,0
1,8,72620.850005,1.708508,1.400709,0.0,0.0,0,0
1,10,31818.548821,1.782894,1.476288,0.2384,0.0,2,2980
1,12,67649.734249,1.842737,1.550317,0.1192,0.0,1,1490
1,30,69708.179556,0.998259,0.648022,0.0,0.0,0,0
2,3,79878.156664,4.960537,4.614949,0.0,0.0,0,0
2,4,75580.929631,5.851984,5.486965,0.1192,0.0,1,1490
2,5,72754.915895,0.956059,0.635147,0.1192,0.0,1,1490
2,17,73166.604957,2.103567,1.253009,0.0,0.0,0,0
2,21,70224.273913,1.505375,1.158237,0.0,0.0,0,0
2,22,56913.78521,1.2393,0.201225,0.1192,0.0,1,1490
2,28,62925.525478,1.001835,0.0,0.1192,0.0,1,1490
2,31,68666.499453,0.969172,0.621676,0.0,0.0,0,0
3,1,78897.03195,0.902653,0.57292,0.0,0.0,0,0
3,2,68984.461033,1.021385,0.675797,0.0,0.0,0,0
3,4,56877.006071,1.131773,0.774264,0.0,0.0,0,0
3,5,70492.405693,1.168489,0.855088,0.2384,0.0,2,2980
3,6,93403.435851,1.081944,0.735402,0.0,0.0,0,0
3,7,46012.923261,2.880812,2.55537,0.1192,0.0,1,1490
3,12,69158.865333,1.669407,1.368642,0.1192,0.0,1,1490
3,13,39198.104907,1.092911,0.801921,0.1192,0.0,1,1490
3,15,39883.857868,0.699043,0.388026,0.0,0.0,0,0
3,20,80935.308052,0.56839,0.0,0.1192,0.0,1,1490
3,27,52487.237981,0.746727,0.422359,0.1192,0.0,1,1490
3,31,68910.902757,0.86832,0.528336,0.0,0.0,0,0
3,32,33844.960685,1.111507,0.763178,0.0,0.0,0,0
4,2,50455.079618,1.510143,1.145124,0.0,0.0,0,0
4,3,53788.598726,0.945807,0.588298,0.0,0.0,0,0
4,11,75419.697452,2.271414,1.912117,0.1192,0.0,1,1490
4,14,78601.369427,1.463652,1.12164,0.0,0.0,0,0
4,16,81955.007962,1.452208,1.092076,0.0,0.0,0,0
4,17,58499.41879,1.529217,0.666738,0.0,0.0,0,0
5,2,71051.163531,4.552603,4.231691,0.1192,0.0,1,1490
5,3,85468.585647,4.859924,4.546523,0.0,0.0,0,0
5,6,73400.282671,4.849195,4.52733,0.1192,0.0,1,1490
5,9,85219.436648,3.863096,3.476381,0.1192,0.0,1,1490
5,10,64985.026376,1.530409,1.240134,0.0,0.0,0,0
5,11,39937.246939,1.021385,0.706196,0.1192,0.0,1,1490
5,15,39325.004479,3.968716,3.682375,0.3576,0.0,3,4470
5,16,61136.219767,3.502131,3.186107,0.1192,0.0,1,1490
6,3,46074.569523,2.711535,2.364993,0.3576,0.0,3,4470
6,5,58443.085498,1.425505,1.10364,0.1192,0.0,1,1490
6,8,47798.443316,1.17898,0.854373,0.0,0.0,0,0
6,19,53310.616104,4.097939,2.753377,0.1192,0.0,1,1490
6,23,62454.384393,4.122972,3.744841,0.0,0.0,0,0
6,27,43255.674331,5.458593,5.125761,0.2384,0.0,2,2980
7,1,70479.355031,0.896215,0.579119,0.1192,0.0,1,1490
7,3,56910.955414,0.897884,0.572443,0.1192,0.0,1,1490
7,9,45340.220961,1.178265,0.77951,0.4768,0.0,4,5960
8,1,46476.790443,1.470566,1.162767,0.3576,0.0,3,4470
8,6,41087.028372,3.724813,3.400207,0.3576,0.0,3,4470
8,18,57052.352414,1.680613,0.741243,0.1192,0.0,1,1490
9,5,38171.848313,2.111912,1.725197,0.0,0.0,0,0
9,7,93051.020205,1.303911,0.905156,0.0,0.0,0,0
10,1,72484.729299,1.146555,0.839949,0.0,0.0,0,0
10,5,66277.977707,0.721216,0.430942,0.1192,0.0,1,1490
10,29,40399.952229,0.742674,0.388741,0.1192,0.0,1,1490
11,4,49630.013936,0.658274,0.298977,0.4768,0.0,4,5960
11,5,70816.251617,3.872871,3.557682,0.1192,0.0,1,1490
