node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72473.513514,3.498077,3.098607,0.0,0.0,0,0
1,7,69255.458263,3.500462,3.051758,0.0,0.0,0,0
1,8,72620.923507,4.383564,3.970623,0.1192,0.0,1,1490
1,10,31824.019148,4.824877,4.484177,0.1192,0.0,1,1490
1,12,67651.780193,6.829023,6.495595,0.1192,0.0,1,1490
1,30,69709.576144,1.074076,0.748634,0.1192,0.0,1,1490
2,3,79879.676872,0.862837,0.44024,0.0,0.0,0,0
2,4,75585.766431,0.936031,0.425816,0.0,0.0,0,0
2,5,72761.152887,1.348734,0.9619,0.0,0.0,0,0
2,17,73168.907949,5.481958,5.096436,0.0,0.0,0,0
2,21,70226.652039,2.154589,1.776457,0.0,0.0,0,0
2,22,56916.956218,4.735947,4.336476,0.1192,0.0,1,1490
2,28,62925.102224,1.126766,0.806332,0.2384,0.0,2,2980
2,31,68665.818291,0.895023,0.546098,0.1192,0.0,1,1490
3,1,78899.198085,1.037598,0.638127,0.0,0.0,0,0
3,2,68980.083782,0.773668,0.351071,0.0,0.0,0,0
3,4,56880.10372,1.022339,0.491261,0.1192,0.0,1,1490
3,5,70491.186914,2.017736,1.610041,0.2384,0.0,2,2980
3,6,93405.684651,1.127481,0.717998,0.0,0.0,0,0
3,7,46022.882218,4.13537,3.642678,0.1192,0.0,1,1490
3,12,69157.92959,3.981352,3.603935,0.1192,0.0,1,1490
3,13,39205.170041,4.807472,4.434347,0.2384,0.0,2,2980
3,15,39891.149895,3.972769,3.590345,0.3576,0.0,3,4470
3,20,80935.274758,0.864506,0.471115,0.0,0.0,0,0
3,27,52491.090057,4.378796,4.024386,0.2384,0.0,2,2980
3,31,68913.038795,1.238108,0.86832,0.1192,0.0,1,1490
3,32,33850.906552,0.978708,0.557423,0.1192,0.0,1,1490
4,2,50441.428286,1.493216,0.983,0.2384,0.0,2,2980
4,3,53783.498903,1.051426,0.520349,0.3576,0.0,3,4470
4,11,75418.025135,1.520634,1.018763,0.1192,0.0,1,1490
4,14,78598.356274,2.274752,1.796603,0.1192,0.0,1,1490
4,16,81952.315978,0.784636,0.113487,0.0,0.0,0,0
4,17,58495.096748,2.191305,1.697302,0.1192,0.0,1,1490
5,2,71052.569832,0.809908,0.423074,0.2384,0.0,2,2980
5,3,85467.398244,0.776529,0.368834,0.0,0.0,0,0
5,6,73401.13328,0.768661,0.39494,0.0,0.0,0,0
5,9,85221.245012,0.692606,0.225544,0.0,0.0,0,0
5,10,64985.498803,2.58255,2.233624,0.1192,0.0,1,1490
5,11,39938.515563,4.508972,4.130483,0.2384,0.0,2,2980
5,15,39321.396648,0.857115,0.510454,0.4768,0.0,4,5960
5,16,61136.280926,0.922203,0.374436,0.1192,0.0,1,1490
6,3,46078.803231,0.891685,0.482202,0.0,0.0,0,0
6,5,58445.740501,4.953623,4.579902,0.0,0.0,0,0
6,8,47802.549117,0.77939,0.356436,0.1192,0.0,1,1490
