node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72474.288,0.786781,0.240326,0.1192,0.0,1,1490
1,7,69258.216,0.749588,0.202179,0.0,0.0,0,0
1,8,72620.904,0.875711,0.385404,0.0,0.0,0,0
1,10,31827.088,0.985146,0.514865,0.1192,0.0,1,1490
1,12,67650.264,0.845194,0.433326,0.0,0.0,0,0
1,30,69713.616,2.838373,2.321482,0.1192,0.0,1,1490
2,3,79876.979698,1.127005,0.511527,0.0,0.0,0,0
2,4,75585.350535,5.591869,4.873514,0.0,0.0,0,0
2,5,72757.643764,1.032829,0.410914,0.1192,0.0,1,1490
2,17,73168.924892,0.897169,0.255466,0.2384,0.0,2,2980
2,21,70227.966797,0.836372,0.251055,0.1192,0.0,1,1490
2,22,56913.187319,0.993013,0.414968,0.0,0.0,0,0
2,28,62922.612261,0.972271,0.440955,0.0,0.0,0,0
2,31,68668.674867,3.118277,2.590775,0.2384,0.0,2,2980
3,1,78898.249825,5.28121,4.734755,0.0,0.0,0,0
3,2,68984.586459,0.81706,0.201583,0.0,0.0,0,0
3,4,56877.423742,0.756741,0.092149,0.0,0.0,0,0
3,5,70489.040904,1.074791,0.506639,0.0,0.0,0,0
3,6,93403.956396,0.779629,0.218749,0.1192,0.0,1,1490
3,7,46016.025603,0.708342,0.145674,0.2384,0.0,2,2980
3,12,69156.251625,0.774384,0.347257,0.0,0.0,0,0
3,13,39199.487949,1.01161,0.523329,0.1192,0.0,1,1490
3,15,39887.340734,0.855684,0.338197,0.2384,0.0,2,2980
3,20,80932.005201,0.550508,0.0,0.0,0.0,0,0
3,27,52488.040804,0.859261,0.325203,0.1192,0.0,1,1490
3,31,68909.434943,1.006842,0.533104,0.0,0.0,0,0
3,32,33844.488449,1.338482,0.690818,0.1192,0.0,1,1490
4,2,50442.316232,1.204014,0.485659,0.2384,0.0,2,2980
4,3,53779.105911,3.332615,2.668023,0.1192,0.0,1,1490
4,11,75418.405841,0.885248,0.197172,0.0,0.0,0,0
4,14,78601.364136,0.686646,0.0,0.0,0.0,0,0
4,16,81954.843484,0.762939,0.054717,0.1192,0.0,1,1490
4,17,58496.273627,0.80514,0.114322,0.0,0.0,0,0
5,2,71050.869826,1.620293,0.998378,0.1192,0.0,1,1490
5,3,85469.994001,2.443314,1.875162,0.0,0.0,0,0
5,6,73403.682895,1.507521,0.940204,0.2384,0.0,2,2980
5,9,85218.532294,1.502991,0.994444,0.0,0.0,0,0
5,10,64984.69906,1.05238,0.560403,0.2384,0.0,2,2980
5,11,39943.504949,0.827312,0.235677,0.0,0.0,0,0
5,15,39328.6654,6.045818,5.521894,0.2384,0.0,2,2980
5,16,61136.604679,2.502918,1.891136,0.0,0.0,0,0
6,3,46076.823682,1.100779,0.539899,0.2384,0.0,2,2980
6,5,58442.628263,0.812769,0.245452,0.1192,0.0,1,1490
6,8,47800.628063,1.030684,0.525951,0.1192,0.0,1,1490
6,19,53315.224,0.856161,0.329733,0.1192,0.0,1,1490
6,23,62455.48,0.813961,0.268936,0.0,0.0,0,0
6,27,43257.413741,0.991583,0.45836,0.4768,0.0,4,5960
7,1,70479.50395,9.24325,8.695841,0.0,0.0,0,0
7,3,56906.034603,3.268242,2.705574,0.2384,0.0,2,2980
7,9,45343.622362,1.037598,0.534534,0.3576,0.0,3,4470
8,1,46470.729854,1.037359,0.547051,0.3576,0.0,3,4470
8,6,41081.591682,0.827074,0.322342,0.3576,0.0,3,4470
8,18,57051.19776,0.738859,0.28038,0.1192,0.0,1,1490
9,5,38168.256826,0.905037,0.39649,0.2384,0.0,2,2980
9,7,93049.89699,0.942945,0.439882,0.0,0.0,0,0
10,1,72483.456346,2.846718,2.376437,0.0,0.0,0,0
10,5,66279.667967,3.412247,2.92027,0.1192,0.0,1,1490
10,29,40403.528353,0.791311,0.26536,0.0,0.0,0,0
11,4,49634.913017,3.554344,2.866268,0.2384,0.0,2,2980
11,5,70817.228554,4.837751,4.246116,0.1192,0.0,1,1490
11,13,66232.577485,4.558563,4.046798,0.1192,0.0,1,1490
11,29,68841.295741,1.075983,0.450373,0.0,0.0,0,0
12,1,80890.053989,3.16143,2.749562,0.0,0.0,0,0
12,3,60769.542092,3.361702,2.934575,0.0,0.0,0,0
13,3,71262.726273,6.080866,5.592585,0.0,0.0,0,0
13,11,69467.346735,0.919342,0.407577,0.0,0.0,0,0
13,14,30917.787779,1.052856,0.500679,0.4768,0.0,4,5960
13,22,60947.270727,0.688314,0.237465,0.0,0.0,0,0
14,4,49930.945095,2.851486,2.122998,0.1192,0.0,1,1490
14,13,69327.916792,2.514124,1.961946,0.1192,0.0,1,1490
14,20,42064.10241,0.957727,0.211,0.2384,0.0,2,2980
