node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72470.144115,0.793457,0.497818,0.1192,0.0,1,1490
1,7,69251.553243,0.691891,0.38898,0.0,0.0,0,0
1,8,72620.456365,0.930786,0.621438,0.0,0.0,0,0
1,10,31816.645316,0.906944,0.607371,0.0,0.0,0,0
1,12,67649.415532,0.946045,0.617743,0.0,0.0,0,0
1,30,69709.59968,0.866652,0.522733,0.0,0.0,0,0
2,3,79880.776621,1.084805,0.742555,0.0,0.0,0,0
2,4,75583.755004,1.080513,0.629067,0.0,0.0,0,0
2,5,72760.032026,1.04928,0.705004,0.0,0.0,0,0
2,17,73168.022418,1.011848,0.581503,0.0,0.0,0,0
2,21,70228.582866,0.905275,0.516415,0.0,0.0,0,0
2,22,56915.21217,0.912189,0.488997,0.1192,0.0,1,1490
2,28,62926.509207,1.337528,1.005292,0.0,0.0,0,0
2,31,68670.536429,0.779867,0.440359,0.1192,0.0,1,1490
3,1,78898.927142,4.908562,4.612923,0.0,0.0,0,0
3,2,68981.945556,0.945091,0.602841,0.0,0.0,0,0
3,4,56879.423539,0.863314,0.461817,0.1192,0.0,1,1490
3,5,70492.225781,0.790119,0.495791,0.0,0.0,0,0
3,6,93404.107286,0.871181,0.505447,0.0,0.0,0,0
3,7,46017.574059,0.769615,0.470042,0.2384,0.0,2,2980
3,12,69157.309848,0.900269,0.575304,0.2384,0.0,2,2980
3,13,39198.646918,0.805855,0.528693,0.0,0.0,0,0
3,15,39884.595677,1.084805,0.808358,0.1192,0.0,1,1490
3,20,80935.348279,0.872135,0.48542,0.1192,0.0,1,1490
3,27,52489.351481,1.101494,0.827193,0.0,0.0,0,0
3,31,68915.140112,0.924349,0.634789,0.0,0.0,0,0
3,32,33844.619696,1.092672,0.716567,0.1192,0.0,1,1490
4,2,50449.39952,0.959635,0.508189,0.0,0.0,0,0
4,3,53782.465973,4.94647,4.544973,0.0,0.0,0,0
4,11,75419.127302,0.939369,0.605226,0.0,0.0,0,0
4,14,78599.543635,0.992298,0.609756,0.0,0.0,0,0
4,16,81954.131305,0.90766,0.528455,0.0,0.0,0,0
4,17,58495.876701,0.967741,0.478148,0.1192,0.0,1,1490
5,2,71051.673339,1.258373,0.914097,0.0,0.0,0,0
5,3,85468.526821,1.65987,1.365542,0.0,0.0,0,0
5,6,73401.793435,1.693964,1.326203,0.0,0.0,0,0
5,9,85223.064145,1.333237,1.032472,0.0,0.0,0,0
5,10,64987.859502,1.087666,0.789404,0.1192,0.0,1,1490
5,11,39938.278623,0.969887,0.742912,0.1192,0.0,1,1490
5,15,39323.859087,1.461029,1.182556,0.1192,0.0,1,1490
5,16,61140.918643,1.299381,1.027346,0.0,0.0,0,0
6,3,46074.835869,1.295805,0.930071,0.2384,0.0,2,2980
6,5,58443.386709,1.010418,0.642657,0.0,0.0,0,0
6,8,47805.07155,1.153469,0.774026,0.0,0.0,0,0
6,19,53313.682946,0.885487,0.496268,0.1192,0.0,1,1490
6,23,62451.713371,0.916004,0.45681,0.0,0.0,0,0
6,27,43267.527269,1.194715,0.846982,0.0,0.0,0,0
7,1,70479.055244,4.306316,4.003406,0.0,0.0,0,0
7,3,56905.620496,4.644871,4.345298,0.0,0.0,0,0
7,9,45338.783026,1.092672,0.786662,0.0,0.0,0,0
8,1,46474.47558,1.057386,0.748038,0.1192,0.0,1,1490
8,6,41082.321857,1.131773,0.75233,0.0,0.0,0,0
8,18,57048.823058,0.655413,0.38743,0.1192,0.0,1,1490
