node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72472.213237,2.226353,1.927495,0.0,0.0,0,0
1,7,69252.13537,2.17104,1.815438,0.1192,0.0,1,1490
1,8,72618.524508,1.332045,1.063347,0.1192,0.0,1,1490
1,10,31821.407607,1.959324,1.684785,0.1192,0.0,1,1490
1,12,67649.236298,1.165867,0.875354,0.1192,0.0,1,1490
1,30,69706.706599,1.029253,0.691533,0.0,0.0,0,0
2,3,79879.401078,1.38998,1.048446,0.0,0.0,0,0
2,4,75582.822919,1.525879,1.187801,0.1192,0.0,1,1490
2,5,72754.237796,3.253222,2.917171,0.0,0.0,0,0
2,17,73167.458575,5.172253,4.174113,0.0,0.0,0,0
2,21,70223.156634,5.335331,4.83489,0.0,0.0,0,0
2,22,56917.564384,4.89974,4.44901,0.0,0.0,0,0
2,28,62925.027453,1.244068,0.651479,0.0,0.0,0,0
2,31,68669.79437,1.048088,0.689268,0.3576,0.0,3,4470
3,1,78902.527451,4.360199,4.061341,0.1192,0.0,1,1490
3,2,68985.106808,2.976179,2.634645,0.0,0.0,0,0
3,4,56880.678778,0.886679,0.581384,0.0,0.0,0,0
3,5,70493.847075,3.382206,3.078938,0.1192,0.0,1,1490
3,6,93405.757636,10.581493,10.276198,0.0,0.0,0,0
3,7,46020.842484,1.038551,0.673056,0.0,0.0,0,0
3,12,69160.015971,1.214743,0.914335,0.1192,0.0,1,1490
3,13,39206.524256,1.152754,0.85783,0.2384,0.0,2,2980
3,15,39889.502895,1.240015,0.946522,0.3576,0.0,3,4470
3,20,80937.232981,0.947952,0.515103,0.0,0.0,0,0
3,27,52497.240966,1.071215,0.0,0.1192,0.0,1,1490
3,31,68916.095029,0.98753,0.661492,0.0,0.0,0,0
3,32,33848.592533,1.295805,0.928998,0.1192,0.0,1,1490
4,2,50445.925334,0.865221,0.527143,0.1192,0.0,1,1490
4,3,53783.429826,4.805088,4.499793,0.1192,0.0,1,1490
4,11,75419.860252,1.055241,0.741839,0.0,0.0,0,0
4,14,78601.541226,0.940084,0.64981,0.1192,0.0,1,1490
4,16,81954.513875,27.537823,27.187228,0.0,0.0,0,0
4,17,58498.886005,1.494408,0.532508,0.1192,0.0,1,1490
5,2,71053.883175,3.018618,2.682567,0.0,0.0,0,0
5,3,85468.57314,4.169464,3.866196,0.0,0.0,0,0
5,6,73399.796306,1.595736,1.295924,0.0,0.0,0,0
5,9,85218.628058,1.222134,0.92411,0.0,0.0,0,0
5,10,64985.02646,1.232386,0.953436,0.1192,0.0,1,1490
5,11,39939.338992,1.066923,0.755548,0.3576,0.0,3,4470
5,15,39320.379431,3.231287,2.943277,0.0,0.0,0,0
5,16,61137.014478,2.818823,2.470255,0.0,0.0,0,0
6,3,46081.477341,1.409054,1.103759,0.2384,0.0,2,2980
6,5,58446.532242,1.396894,1.097083,0.0,0.0,0,0
6,8,47799.632661,1.181841,0.906706,0.2384,0.0,2,2980
6,19,53315.863446,1.447439,1.049519,0.3576,0.0,3,4470
6,23,62453.974845,1.560211,1.001835,0.1192,0.0,1,1490
6,27,43265.130765,1.485348,0.183344,0.4768,0.0,4,5960
7,1,70480.710721,4.04501,3.689408,0.0,0.0,0,0
7,3,56907.941705,4.055023,3.689528,0.0,0.0,0,0
7,9,45345.002995,1.634598,1.274347,0.0,0.0,0,0
8,1,46474.75986,1.090288,0.82159,0.1192,0.0,1,1490
8,6,41083.135297,1.381397,1.106262,0.1192,0.0,1,1490
8,18,57051.055417,1.157284,0.828981,0.0,0.0,0,0
9,5,38169.93511,2.374172,2.076149,0.1192,0.0,1,1490
9,7,93048.058301,1.055956,0.695705,0.0,0.0,0,0
10,1,72483.553249,3.474236,3.199697,0.1192,0.0,1,1490
10,5,66280.307416,2.902508,2.623558,0.0,0.0,0,0
10,29,40405.844895,0.813007,0.0,0.1192,0.0,1,1490
11,4,49630.018972,3.957987,3.644586,0.3576,0.0,3,4470
11,5,70812.269596,4.040956,3.729582,0.0,0.0,0,0
11,13,66233.513729,5.389214,5.086184,0.0,0.0,0,0
11,29,68840.131802,1.013756,0.0,0.0,0.0,0,0
12,1,80887.908928,3.694296,3.403783,0.1192,0.0,1,1490
12,3,60765.320551,4.594088,4.29368,0.0,0.0,0,0
13,3,71264.12616,1.404762,1.109838,0.0,0.0,0,0
13,11,69471.23665,0.849962,0.546932,0.0,0.0,0,0
13,14,30922.487274,0.871181,0.591278,0.2384,0.0,2,2980
13,22,60950.322387,0.813723,0.409603,0.1192,0.0,1,1490
14,4,49929.478938,3.197908,2.907634,0.0,0.0,0,0
14,13,69326.548213,4.069567,3.789663,0.1192,0.0,1,1490
14,20,42063.373927,0.809193,0.391364,0.1192,0.0,1,1490
14,21,70499.796367,0.794411,0.341773,0.1192,0.0,1,1490
14,24,83264.595728,0.74482,0.432849,0.1192,0.0,1,1490
15,3,53327.613534,1.103401,0.809908,0.1192,0.0,1,1490
15,5,62762.295638,0.793695,0.505686,0.0,0.0,0,0
15,18,58875.312905,1.311302,0.968099,0.0,0.0,0,0
15,19,41166.144326,0.992537,0.606418,0.0,0.0,0,0
15,26,68555.137239,1.206398,0.947237,0.0,0.0,0,0
15,28,78149.196527,1.10054,0.555992,0.1192,0.0,1,1490
16,4,70384.380116,0.873566,0.522971,0.0,0.0,0,0
16,5,68045.118786,0.847101,0.498533,0.1192,0.0,1,1490
16,23,58235.927331,1.072884,0.465751,0.0,0.0,0,0
16,25,66094.941106,1.109123,0.641823,0.1192,0.0,1,1490
17,2,79149.174404,6.293058,5.294919,0.0,0.0,0,0
17,4,88008.553459,3.750563,2.788663,0.0,0.0,0,0
18,8,55281.804932,1.27697,0.948668,0.0,0.0,0,0
18,15,57380.924428,1.256227,0.913024,0.0,0.0,0,0
19,6,59238.478586,2.428293,2.030373,0.0,0.0,0,0
19,15,74690.330438,3.225327,2.839208,0.0,0.0,0,0
19,24,29271.286812,1.047611,0.627995,0.2384,0.0,2,2980
19,25,69287.778776,1.090288,0.575662,0.0,0.0,0,0
20,3,60040.942304,3.245115,2.812266,0.1192,0.0,1,1490
20,14,69221.888601,3.415823,2.997994,0.1192,0.0,1,1490
20,26,52530.556997,3.188372,2.789855,0.1192,0.0,1,1490
21,2,75259.229387,0.88048,0.380039,0.0,0.0,0,0
21,14,74675.008984,0.914097,0.461459,0.1192,0.0,1,1490
22,2,50331.500449,2.848387,2.397656,0.2384,0.0,2,2980
22,13,76295.609464,5.921364,5.517244,0.0,0.0,0,0
22,32,79252.702406,2.721071,2.245069,0.0,0.0,0,0
23,6,64082.890797,0.9408,0.382423,0.1192,0.0,1,1490
23,16,73876.614095,1.751661,1.144528,0.0,0.0,0,0
24,14,65663.116702,1.055002,0.743032,0.0,0.0,0,0
24,19,67000.650893,0.962973,0.543356,0.0,0.0,0,0
25,16,78067.437356,0.992298,0.524998,0.0,0.0,0,0
25,19,73881.098133,1.097679,0.583053,0.0,0.0,0,0
26,15,66564.887203,0.977039,0.717878,0.0,0.0,0,0
26,20,62199.297265,3.484488,3.085971,0.1192,0.0,1,1490
26,30,53231.335596,5.209923,4.896641,0.1192,0.0,1,1490
27,3,41135.578191,1.924753,0.619292,0.1192,0.0,1,1490
27,6,50853.461154,2.238512,0.936508,0.0,0.0,0,0
28,2,78927.15327,3.195286,2.602696,0.1192,0.0,1,1490
28,15,63995.910135,0.912666,0.368118,0.0,0.0,0,0
29,10,58052.071478,1.007318,0.0,0.0,0.0,0,0
29,11,61620.812619,0.972748,0.0,0.0,0.0,0,0
30,1,46935.30598,0.641584,0.303864,0.1192,0.0,1,1490
30,26,61425.600479,0.88501,0.571728,0.0,0.0,0,0
31,2,66900.347513,3.537416,3.178596,0.0,0.0,0,0
31,3,76852.726183,3.109932,2.783895,0.1192,0.0,1,1490
32,3,67959.448992,4.412651,4.045844,0.2384,0.0,2,2980
32,22,73737.400679,4.028082,3.552079,0.0,0.0,0,0
