node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72471.631263,1.329899,0.961185,0.0,0.0,0,0
1,7,69252.061329,1.525879,1.131058,0.1192,0.0,1,1490
1,8,72618.589178,1.546383,1.136899,0.0,0.0,0,0
1,10,31820.657315,1.182795,0.837922,0.1192,0.0,1,1490
1,12,67651.126253,1.582623,1.221895,0.0,0.0,0,0
1,30,69709.058116,6.125212,5.74398,0.0,0.0,0,0
2,3,79878.084168,1.427412,1.079679,0.0,0.0,0,0
2,4,75586.645291,1.587629,1.216292,0.0,0.0,0,0
2,5,72757.09018,1.289845,0.0,0.0,0.0,0,0
2,17,73165.571142,1.903534,1.542091,0.0,0.0,0,0
2,21,70228.569138,1.728296,1.345992,0.1192,0.0,1,1490
2,22,56917.106212,1.853943,1.476407,0.0,0.0,0,0
2,28,62923.687375,0.797272,0.47648,0.0,0.0,0,0
2,31,68666.356713,2.794743,2.472162,0.0,0.0,0,0
3,1,78897.490982,1.733541,1.364827,0.0,0.0,0,0
3,2,68982.821643,1.256227,0.908494,0.0,0.0,0,0
3,4,56878.885772,1.353264,1.023531,0.0,0.0,0,0
3,5,70490.140281,1.132011,0.0,0.0,0.0,0,0
3,6,93405.683367,1.323938,0.912905,0.0,0.0,0,0
3,7,46019.503006,1.770973,1.438737,0.1192,0.0,1,1490
3,12,69156.008016,1.533031,1.234889,0.1192,0.0,1,1490
3,13,39200.737475,1.404285,1.137257,0.0,0.0,0,0
3,15,39877.903598,1.463652,1.173854,0.4768,0.0,4,5960
3,20,80935.07014,1.02067,0.688076,0.1192,0.0,1,1490
3,27,52489.507014,1.361132,1.054049,0.3576,0.0,3,4470
3,31,68913.547094,0.850201,0.569224,0.0,0.0,0,0
3,32,33842.757515,3.128529,2.689838,0.2384,0.0,2,2980
4,2,50450.685371,0.9799,0.608563,0.2384,0.0,2,2980
4,3,53780.689379,1.938105,1.608372,0.0,0.0,0,0
4,11,75419.382766,0.932217,0.572801,0.0,0.0,0,0
4,14,78600.04008,0.874758,0.46432,0.0,0.0,0,0
4,16,81953.931864,0.82016,0.426531,0.0,0.0,0,0
4,17,58497.282565,0.814199,0.470757,0.2384,0.0,2,2980
5,2,71051.380485,1.018286,0.0,0.1192,0.0,1,1490
5,3,85468.347025,0.911474,0.0,0.0,0.0,0,0
5,6,73401.46664,0.924349,0.0,0.1192,0.0,1,1490
5,9,85217.575636,1.05381,0.0,0.1192,0.0,1,1490
5,10,64985.053096,0.852346,0.0,0.0,0.0,0,0
5,11,39937.767982,0.761509,0.0,0.2384,0.0,2,2980
5,15,39321.634943,0.844479,0.0,0.2384,0.0,2,2980
5,16,61136.357443,0.775099,0.0,0.0,0.0,0,0
6,3,46069.089087,1.003265,0.592232,0.0,0.0,0,0
6,5,58440.565187,0.921488,0.0,0.0,0.0,0,0
6,8,47796.348331,1.363993,0.912189,0.1192,0.0,1,1490
6,19,53307.762301,0.899076,0.462294,0.1192,0.0,1,1490
6,23,62448.141096,0.937223,0.466943,0.0,0.0,0,0
6,27,43252.390019,0.950575,0.538588,0.1192,0.0,1,1490
7,1,70479.438878,0.911713,0.516891,0.0,0.0,0,0
7,3,56907.599198,1.078844,0.746608,0.1192,0.0,1,1490
7,9,45347.062124,0.857592,0.462055,0.0,0.0,0,0
