node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72469.247655,3.756523,0.0,0.1192,0.0,1,1490
1,7,69253.155059,3.246784,0.776291,0.1192,0.0,1,1490
1,8,72619.109958,4.171371,1.396179,0.0,0.0,0,0
1,10,31817.361804,3.740072,1.663208,0.1192,0.0,1,1490
1,12,67646.298144,4.211903,1.924276,0.0,0.0,0,0
1,30,69709.926162,1.661301,0.0,0.0,0.0,0,0
2,3,79877.964478,1.806021,0.0,0.1192,0.0,1,1490
2,4,75584.290561,1.912594,0.629663,0.0,0.0,0,0
2,5,72757.078427,2.536774,1.270533,0.0,0.0,0,0
2,17,73167.415685,1.398325,0.0,0.0,0.0,0,0
2,21,70227.260028,1.56951,0.0,0.0,0.0,0,0
2,22,56915.681501,2.46501,0.567913,0.1192,0.0,1,1490
2,28,62925.635602,0.913382,0.0,0.0,0.0,0,0
2,31,68671.594492,2.263069,0.955224,0.1192,0.0,1,1490
3,1,78897.912592,1.590729,0.0,0.0,0.0,0,0
3,2,68984.35442,2.700329,0.0,0.0,0.0,0,0
3,4,56876.43185,5.140305,2.019763,0.1192,0.0,1,1490
3,5,70488.924366,1.558781,0.0,0.0,0.0,0,0
3,6,93403.584115,6.19483,3.087759,0.0,0.0,0,0
3,7,46016.172421,4.867792,1.381755,0.0,0.0,0,0
3,12,69153.246857,3.622532,0.319362,0.0,0.0,0,0
3,13,39196.248254,3.758669,0.624776,0.2384,0.0,2,2980
3,15,39883.711834,4.555702,1.106739,0.2384,0.0,2,2980
3,20,80935.278388,3.370523,0.110745,0.0,0.0,0,0
3,27,52491.175414,3.838539,0.830531,0.0,0.0,0,0
3,31,68911.802036,0.860214,0.0,0.0,0.0,0,0
3,32,33841.692277,1.215935,0.0,0.0,0.0,0,0
4,2,50445.436041,0.825882,0.0,0.0,0.0,0,0
4,3,53782.893634,3.903866,0.783324,0.1192,0.0,1,1490
4,11,75420.107763,0.860453,0.0,0.0,0.0,0,0
4,14,78599.329475,0.940323,0.0,0.0,0.0,0,0
4,16,81954.627819,1.577616,0.0,0.0,0.0,0,0
4,17,58497.561365,0.956774,0.0,0.0,0.0,0,0
5,2,71053.249526,1.075268,0.0,0.0,0.0,0,0
5,3,85469.516113,1.160622,0.0,0.0,0.0,0,0
5,6,73403.236556,1.260281,0.127673,0.0,0.0,0,0
5,9,85218.581263,1.430273,0.311852,0.0,0.0,0,0
5,10,64985.573182,1.000166,0.0,0.1192,0.0,1,1490
5,11,39939.658785,0.991344,0.0,0.2384,0.0,2,2980
5,15,39327.235359,1.338005,0.0,0.0,0.0,0,0
