node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72475.306816,1.31011,0.112534,0.0,0.0,0,0
1,7,69256.454128,2.759218,1.598477,0.1192,0.0,1,1490
1,8,72620.643614,2.197981,0.904679,0.0,0.0,0,0
1,10,31821.507096,5.339384,3.922343,0.1192,0.0,1,1490
1,12,67650.601639,1.608849,0.376582,0.0,0.0,0,0
1,30,69713.859684,1.767397,0.97537,0.0,0.0,0,0
2,3,79880.707646,0.813484,0.0,0.0,0.0,0,0
2,4,75583.312344,0.730515,0.0,0.0,0.0,0,0
2,5,72754.918541,1.476288,0.021219,0.0,0.0,0,0
2,17,73165.953023,1.110077,0.0,0.0,0.0,0,0
2,21,70226.758621,1.169682,0.0,0.2384,0.0,2,2980
2,22,56915.198401,1.361609,0.003815,0.0,0.0,0,0
2,28,62922.258871,1.17588,0.0,0.0,0.0,0,0
2,31,68668.353823,1.723528,0.542998,0.1192,0.0,1,1490
3,1,78897.751124,0.921726,0.0,0.0,0.0,0,0
3,2,68982.932534,1.100063,0.0,0.0,0.0,0,0
3,4,56882.574455,1.797676,0.0,0.1192,0.0,1,1490
3,5,70490.058971,1.446009,0.15986,0.0,0.0,0,0
3,6,93405.529235,1.765251,0.0,0.0,0.0,0,0
3,7,46021.627024,2.048492,0.463605,0.0,0.0,0,0
3,12,69158.768739,1.535416,0.0,0.0,0.0,0,0
3,13,39206.284229,2.650499,1.335144,0.1192,0.0,1,1490
3,15,39891.273236,2.249479,0.944138,0.2384,0.0,2,2980
3,20,80932.717641,2.720118,1.61612,0.1192,0.0,1,1490
3,27,52487.923246,1.540661,0.488997,0.0,0.0,0,0
3,31,68913.831084,1.402378,0.390768,0.0,0.0,0,0
3,32,33841.223388,1.58596,0.020862,0.0,0.0,0,0
4,2,50444.681659,1.279831,0.0,0.2384,0.0,2,2980
4,3,53776.991504,0.92864,0.0,0.0,0.0,0,0
4,11,75417.707146,1.438379,0.0,0.0,0.0,0,0
4,14,78598.756622,1.358986,0.0,0.0,0.0,0,0
4,16,81953.751124,0.780582,0.0,0.0,0.0,0,0
4,17,58498.574713,1.555443,0.0,0.2384,0.0,2,2980
5,2,71049.849106,0.923395,0.0,0.0,0.0,0,0
5,3,85468.811832,11.143446,9.857297,0.0,0.0,0,0
5,6,73396.446487,0.630379,0.0,0.0,0.0,0,0
5,9,85218.77086,0.560999,0.0,0.0,0.0,0,0
5,10,64982.048566,0.777721,0.0,0.1192,0.0,1,1490
5,11,39934.206056,0.646114,0.0,0.2384,0.0,2,2980
5,15,39317.181973,0.841141,0.0,0.0,0.0,0,0
5,16,61132.19946,0.96941,0.0,0.1192,0.0,1,1490
6,3,46082.38257,0.753641,0.0,0.0,0.0,0,0
6,5,58446.675994,0.957966,0.0,0.0,0.0,0,0
6,8,47802.598441,1.096964,0.0,0.0,0.0,0,0
6,19,53318.249051,0.951529,0.0,0.0,0.0,0,0
6,23,62456.598041,0.93317,0.0,0.0,0.0,0,0
6,27,43259.036578,0.846148,0.0,0.2384,0.0,2,2980
7,1,70478.096952,0.992775,0.0,0.0,0.0,0,0
7,3,56905.61919,0.87285,0.0,0.0,0.0,0,0
7,9,45340.705647,1.315832,0.0,0.0,0.0,0,0
8,1,46472.53973,0.869751,0.0,0.1192,0.0,1,1490
8,6,41077.861069,0.739813,0.0,0.3576,0.0,3,4470
8,18,57048.635682,0.871658,0.0,0.0,0.0,0,0
9,5,38167.706605,0.847578,0.0,0.1192,0.0,1,1490
9,7,93048.306186,0.78845,0.0,0.1192,0.0,1,1490
10,1,72482.038981,0.798225,0.0,0.0,0.0,0,0
10,5,66276.013993,1.253128,0.0,0.0,0.0,0,0
10,29,40397.521239,1.353741,0.053167,0.1192,0.0,1,1490
11,4,49632.633157,0.868559,0.0,0.2384,0.0,2,2980
11,5,70816.332567,1.984596,0.904202,0.0,0.0,0,0
11,13,66231.533926,1.19257,0.08297,0.0,0.0,0,0
11,29,68839.044669,1.261711,0.386357,0.0,0.0,0,0
12,1,80888.587706,0.767708,0.0,0.0,0.0,0,0
12,3,60766.96052,0.765562,0.0,0.0,0.0,0,0
13,3,71260.897551,0.865221,0.0,0.0,0.0,0,0
13,11,69466.642679,1.022816,0.0,0.0,0.0,0,0
13,14,30912.743628,1.281023,0.209093,0.2384,0.0,2,2980
13,22,60945.71914,1.340151,0.457644,0.0,0.0,0,0
14,4,49926.372814,1.497507,0.0,0.0,0.0,0,0
14,13,69324.817591,5.511284,4.439354,0.0,0.0,0,0
14,20,42060.721639,0.836849,0.0,0.2384,0.0,2,2980
14,21,70498.398801,1.150608,0.336528,0.0,0.0,0,0
14,24,83265.43928,1.053572,0.306845,0.0,0.0,0,0
15,3,53325.497251,1.017094,0.0,0.0,0.0,0,0
15,5,62760.227886,1.379728,0.409961,0.1192,0.0,1,1490
15,18,58870.292854,0.793457,0.078559,0.0,0.0,0,0
15,19,41163.642179,1.254082,0.247121,0.2384,0.0,2,2980
15,26,68551.644178,1.324654,0.587344,0.2384,0.0,2,2980
15,28,78141.257371,1.201868,0.354767,0.0,0.0,0,0
16,4,70382.784608,1.922846,0.0,0.0,0.0,0,0
16,5,68042.866567,1.357794,0.135303,0.0,0.0,0,0
16,23,58232.843578,0.921488,0.0,0.0,0.0,0,0
16,25,66096.111944,0.781775,0.0,0.0,0.0,0,0
17,2,79155.142429,4.89831,3.597736,0.1192,0.0,1,1490
17,4,88010.850575,4.574537,3.005147,0.0,0.0,0,0
18,8,55279.4003,4.512548,3.385544,0.0,0.0,0,0
18,15,57378.654673,5.475521,4.760623,0.0,0.0,0,0
19,6,59242.510494,3.149271,1.559496,0.0,0.0,0,0
19,15,74692.288627,4.448175,3.441215,0.0,0.0,0,0
19,24,29278.065161,1.443386,0.751615,0.1192,0.0,1,1490
19,25,69293.335998,1.379728,0.628591,0.0,0.0,0,0
20,3,60036.677661,5.079746,3.975749,0.1192,0.0,1,1490
20,14,69220.021989,4.51827,3.657699,0.1192,0.0,1,1490
20,26,52529.63918,4.28915,3.753185,0.0,0.0,0,0
21,2,75261.633183,0.991583,0.0,0.0,0.0,0,0
21,14,74675.462269,1.066208,0.252128,0.0,0.0,0,0
22,2,50326.732634,4.192352,2.834558,0.0,0.0,0,0
22,13,76295.772114,4.893064,4.010558,0.0,0.0,0,0
22,32,79249.263368,3.071785,1.939535,0.0,0.0,0,0
23,6,64077.921039,1.127958,0.0,0.0,0.0,0,0
23,16,73877.221389,1.220465,0.132799,0.0,0.0,0,0
24,14,65666.062969,0.870228,0.123501,0.0,0.0,0,0
24,19,67002.818591,0.943899,0.252128,0.0,0.0,0,0
25,16,78067.390305,0.755787,0.0,0.0,0.0,0,0
25,19,73880.795602,0.818014,0.066876,0.0,0.0,0,0
26,15,66563.190405,0.617981,0.0,0.0,0.0,0,0
26,20,62196.645677,0.771523,0.235558,0.0,0.0,0,0
26,30,53230.136932,0.755072,0.106931,0.0,0.0,0,0
27,3,41136.092735,1.007795,0.0,0.1192,0.0,1,1490
27,6,50851.188168,1.070738,0.0,0.0,0.0,0,0
28,2,78919.836115,0.790834,0.0,0.0,0.0,0,0
28,15,63996.954132,0.695705,0.0,0.0,0.0,0,0
29,10,58054.18091,0.850201,0.0,0.0,0.0,0,0
29,11,61623.572214,0.931501,0.056148,0.0,0.0,0,0
30,1,46933.565217,1.110315,0.318289,0.1192,0.0,1,1490
30,26,61428.189905,1.358747,0.710607,0.0,0.0,0,0
31,2,66902.104527,0.751734,0.0,0.0,0.0,0,0
31,3,76851.97162,0.867367,0.0,0.0,0.0,0,0
32,3,67963.042479,0.88048,0.0,0.0,0.0,0,0
32,22,73737.77911,0.876665,0.0,0.1192,0.0,1,1490
