node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72468.069541,0.910521,0.0,0.1192,0.0,1,1490
1,7,69252.987639,0.803947,0.0,0.1192,0.0,1,1490
1,8,72616.605366,0.989676,0.0,0.0,0.0,0,0
1,10,31814.772385,1.151562,0.0,0.1192,0.0,1,1490
1,12,67645.446689,1.130342,0.0,0.0,0.0,0,0
1,30,69708.226309,0.894547,0.0,0.0,0.0,0,0
2,3,79880.53462,1.108885,0.0,0.1192,0.0,1,1490
2,4,75587.370114,1.034498,0.0,0.0,0.0,0,0
2,5,72759.20008,0.985861,0.0,0.1192,0.0,1,1490
2,17,73166.475731,1.080513,0.0,0.1192,0.0,1,1490
2,21,70225.705959,0.944853,0.0,0.2384,0.0,2,2980
2,22,56912.58366,1.035929,0.0,0.0,0.0,0,0
2,28,62924.690986,2.195358,1.062274,0.0,0.0,0,0
2,31,68667.277661,0.889063,0.0,0.0,0.0,0,0
3,1,78898.28158,0.859261,0.0,0.0,0.0,0,0
3,2,68982.317355,0.906467,0.0,0.0,0.0,0,0
3,4,56876.599337,0.736237,0.0,0.0,0.0,0,0
3,5,70491.633002,1.015902,0.0,0.1192,0.0,1,1490
3,6,93404.433725,1.270771,0.076175,0.0,0.0,0,0
3,7,46014.318159,1.161098,0.0,0.0,0.0,0,0
3,12,69154.762335,0.877857,0.0,0.1192,0.0,1,1490
3,13,39199.638227,1.029968,0.0,0.0,0.0,0,0
3,15,39883.621747,1.063108,0.0,0.0,0.0,0,0
3,20,80933.413727,0.963688,0.0,0.0,0.0,0,0
3,27,52485.209527,1.12319,0.041008,0.2384,0.0,2,2980
3,31,68912.840921,1.449108,0.382662,0.1192,0.0,1,1490
3,32,33842.813788,1.06287,0.0,0.0,0.0,0,0
4,2,50444.088031,1.44124,0.137329,0.1192,0.0,1,1490
4,3,53780.154758,0.871897,0.0,0.1192,0.0,1,1490
4,11,75418.470505,0.975847,0.0,0.1192,0.0,1,1490
4,14,78600.012059,1.22571,0.441074,0.1192,0.0,1,1490
4,16,81955.244699,0.739336,0.0,0.1192,0.0,1,1490
4,17,58494.96935,1.001596,0.0,0.0,0.0,0,0
5,2,71052.577858,0.971794,0.0,0.1192,0.0,1,1490
5,3,85470.580671,0.837564,0.0,0.0,0.0,0,0
5,6,73404.484629,0.905752,0.0,0.0,0.0,0,0
5,9,85222.696403,0.760794,0.0,0.0,0.0,0,0
5,10,64987.197107,2.099752,1.422167,0.1192,0.0,1,1490
5,11,39936.515973,1.675606,0.322223,0.0,0.0,0,0
5,15,39325.786618,0.935078,0.0,0.2384,0.0,2,2980
5,16,61138.404661,0.909328,0.151277,0.1192,0.0,1,1490
6,3,46075.457743,0.816822,0.0,0.4768,0.0,4,5960
6,5,58442.263089,1.544714,0.332117,0.3576,0.0,3,4470
6,8,47799.192041,1.004696,0.0,0.0,0.0,0,0
6,19,53312.98563,1.177549,0.0,0.0,0.0,0,0
6,23,62451.532509,0.841618,0.0,0.0,0.0,0,0
6,27,43254.474927,2.063513,0.85485,0.2384,0.0,2,2980
