node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72470.031923,0.889301,0.323415,0.0,0.0,0,0
1,7,69251.702743,0.780344,0.167131,0.0,0.0,0,0
1,8,72618.67518,1.006365,0.444651,0.1192,0.0,1,1490
1,10,31817.885076,0.804186,0.285268,0.0,0.0,0,0
1,12,67646.855547,1.065493,0.515938,0.0,0.0,0,0
1,30,69707.597765,0.884295,0.308514,0.0,0.0,0,0
2,3,79879.600958,0.9377,0.390053,0.0,0.0,0,0
2,4,75583.216281,0.916481,0.28348,0.0,0.0,0,0
2,5,72755.426975,0.922918,0.395298,0.1192,0.0,1,1490
2,17,73166.871508,1.10817,0.515938,0.2384,0.0,2,2980
2,21,70226.113328,2.190351,1.588821,0.0,0.0,0,0
2,22,56912.434158,0.99206,0.436902,0.0,0.0,0,0
2,28,62922.378292,0.852585,0.189304,0.0,0.0,0,0
2,31,68667.094972,0.891924,0.365376,0.1192,0.0,1,1490
3,1,78902.990524,1.071692,0.505805,0.0,0.0,0,0
3,2,68985.360599,0.832558,0.28491,0.0,0.0,0,0
3,4,56882.250374,1.195669,0.633717,0.0,0.0,0,0
3,5,70495.425436,0.833273,0.376701,0.0,0.0,0,0
3,6,93405.605985,0.902176,0.324368,0.0,0.0,0,0
3,7,46020.484788,1.060963,0.537038,0.0,0.0,0,0
3,12,69160.147631,1.003981,0.543714,0.0,0.0,0,0
3,13,39202.601496,1.255512,0.50509,0.1192,0.0,1,1490
3,15,39886.292269,1.065254,0.615478,0.0,0.0,0,0
3,20,80936.275312,0.855446,0.405788,0.0,0.0,0,0
3,27,52493.550125,0.977993,0.525236,0.0,0.0,0,0
3,31,68916.397007,0.908852,0.453353,0.0,0.0,0,0
3,32,33849.55212,0.941753,0.455141,0.2384,0.0,2,2980
4,2,50448.422943,1.120329,0.487328,0.1192,0.0,1,1490
4,3,53783.597007,1.07336,0.511408,0.0,0.0,0,0
4,11,75421.566085,0.630379,0.035524,0.0,0.0,0,0
4,14,78603.403491,1.075029,0.514984,0.0,0.0,0,0
4,16,81957.649875,0.918627,0.32711,0.0,0.0,0,0
4,17,58500.516708,0.765324,0.158787,0.1192,0.0,1,1490
5,2,71049.002394,0.792742,0.265121,0.0,0.0,0,0
5,3,85466.209098,0.739336,0.282764,0.0,0.0,0,0
5,6,73403.786534,0.659466,0.101686,0.0,0.0,0,0
5,9,85222.719202,1.718283,1.293898,0.0,0.0,0,0
5,10,64985.472319,1.031637,0.622034,0.0,0.0,0,0
5,11,39940.987531,1.045942,0.556469,0.0,0.0,0,0
5,15,39326.260349,1.711607,1.281857,0.0,0.0,0,0
5,16,61137.779551,0.772238,0.286102,0.0,0.0,0,0
6,3,46084.692269,1.269817,0.69201,0.0,0.0,0,0
6,5,58447.010474,1.050234,0.492454,0.0,0.0,0,0
6,8,47800.458853,1.070499,0.496864,0.0,0.0,0,0
6,19,53313.979052,0.991583,0.434279,0.0,0.0,0,0
6,23,62456.410973,0.870705,0.270367,0.0,0.0,0,0
6,27,43265.508229,0.863075,0.30911,0.1192,0.0,1,1490
7,1,70481.157107,1.158237,0.545025,0.0,0.0,0,0
7,3,56911.97606,0.854731,0.330806,0.0,0.0,0,0
7,9,45342.739152,0.589371,0.097632,0.0,0.0,0,0
8,1,46475.882294,0.603437,0.041723,0.0,0.0,0,0
8,6,41083.587032,0.790596,0.216961,0.0,0.0,0,0
8,18,57053.470324,0.918388,0.4071,0.0,0.0,0,0
9,5,38171.492418,1.048803,0.624418,0.0,0.0,0,0
9,7,93051.771748,0.914812,0.423074,0.0,0.0,0,0
10,1,72483.479302,0.742912,0.223994,0.0,0.0,0,0
10,5,66281.512219,0.747919,0.338316,0.0,0.0,0,0
10,29,40402.282294,0.911713,0.241876,0.1192,0.0,1,1490
11,4,49631.292897,1.471519,0.876665,0.0,0.0,0,0
11,5,70814.740623,0.857592,0.368118,0.0,0.0,0,0
11,13,66228.20431,0.898361,0.115037,0.0,0.0,0,0
11,29,68838.324022,1.047611,0.297904,0.0,0.0,0,0
12,1,80884.42937,0.792265,0.24271,0.0,0.0,0,0
12,3,60766.456504,0.785351,0.325084,0.1192,0.0,1,1490
13,3,71259.970075,2.0895,1.339078,0.1192,0.0,1,1490
13,11,69469.246883,0.935078,0.151753,0.0,0.0,0,0
13,14,30917.410474,0.971079,0.222564,0.0,0.0,0,0
13,22,60947.487282,1.080751,0.322819,0.0,0.0,0,0
14,4,49933.574065,0.737429,0.177383,0.0,0.0,0,0
14,13,69326.611471,0.881433,0.132918,0.0,0.0,0,0
14,20,42065.731671,0.828505,0.380754,0.0,0.0,0,0
14,21,70498.944638,0.991583,0.463009,0.0,0.0,0,0
14,24,83267.854364,0.785351,0.346661,0.0,0.0,0,0
15,3,53325.869327,0.887394,0.437617,0.1192,0.0,1,1490
15,5,62761.943142,0.859261,0.429511,0.0,0.0,0,0
15,18,58873.871322,0.749826,0.261188,0.1192,0.0,1,1490
15,19,41165.637905,0.903368,0.474095,0.0,0.0,0,0
15,26,68548.883791,0.896215,0.465751,0.0,0.0,0,0
