node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72471.674317,0.934839,0.0,0.1192,0.0,1,1490
1,7,69250.824187,2.647877,0.987053,0.0,0.0,0,0
1,8,72619.157853,1.140594,0.0,0.0,0.0,0,0
1,10,31817.361804,1.015902,0.0,0.1192,0.0,1,1490
1,12,67647.535422,0.87285,0.0,0.1192,0.0,1,1490
1,30,69711.115546,1.055717,0.0,0.0,0.0,0,0
2,3,79877.964478,1.059055,0.0,0.1192,0.0,1,1490
2,4,75583.101177,1.070976,0.0,0.0,0.0,0,0
2,5,72754.747555,4.03595,2.37596,0.0,0.0,0,0
2,17,73166.274197,5.095482,3.939033,0.1192,0.0,1,1490
2,21,70227.307923,4.621029,3.564835,0.1192,0.0,1,1490
2,22,56912.161245,4.40836,2.621531,0.0,0.0,0,0
2,28,62925.635602,5.540848,4.441977,0.0,0.0,0,0
2,31,68666.789064,0.705481,0.0,0.1192,0.0,1,1490
3,1,78897.912592,4.090786,2.696872,0.1192,0.0,1,1490
3,2,68991.064552,5.656481,4.133701,0.1192,0.0,1,1490
3,4,56877.669128,4.835844,3.548503,0.0,0.0,0,0
3,5,70493.729794,4.807711,3.327727,0.1192,0.0,1,1490
3,6,93406.010776,4.047155,2.471566,0.1192,0.0,1,1490
3,7,46017.409699,3.688097,2.078414,0.1192,0.0,1,1490
3,12,69158.052285,4.734755,3.408909,0.1192,0.0,1,1490
3,13,39201.053682,1.196623,0.0,0.0,0.0,0,0
3,15,39888.517262,1.069307,0.0,0.1192,0.0,1,1490
3,20,80932.947515,3.975391,2.739072,0.0,0.0,0,0
3,27,52486.465775,1.011372,0.075936,0.3576,0.0,3,4470
3,31,68910.612652,3.976107,2.374172,0.0,0.0,0,0
3,32,33841.644382,10.750532,9.05931,0.1192,0.0,1,1490
4,2,50450.380126,8.258104,6.790757,0.0,0.0,0,0
4,3,53787.504739,4.165888,2.878547,0.1192,0.0,1,1490
4,11,75421.370847,0.926495,0.0,0.0,0.0,0,0
4,14,78600.275367,0.821352,0.0,0.1192,0.0,1,1490
4,16,81955.23895,1.227856,0.0,0.0,0.0,0,0
4,17,58500.512821,0.738859,0.0,0.2384,0.0,2,2980
5,2,71053.588669,1.416445,0.0,0.0,0.0,0,0
5,3,85469.108318,1.422405,0.0,0.0,0.0,0,0
5,6,73405.250349,1.033306,0.0,0.0,0.0,0,0
5,9,85219.437463,0.946522,0.0,0.0,0.0,0,0
5,10,64987.727907,0.900507,0.0,0.0,0.0,0,0
5,11,39936.183541,1.09911,0.0,0.4768,0.0,4,5960
5,15,39322.693267,1.294136,0.0,0.0,0.0,0,0
5,16,61141.655695,1.454115,0.0,0.0,0.0,0,0
6,3,46078.06825,1.037121,0.0,0.1192,0.0,1,1490
6,5,58444.039114,1.106024,0.0,0.0,0.0,0,0
6,8,47799.105967,1.013517,0.0,0.0,0.0,0,0
6,19,53310.660547,1.776457,0.676036,0.2384,0.0,2,2980
6,23,62452.261026,1.446009,0.215769,0.2384,0.0,2,2980
6,27,43257.992417,1.375437,0.207186,0.1192,0.0,1,1490
7,1,70483.591739,5.528212,3.867388,0.0,0.0,0,0
7,3,56912.892348,5.77116,4.161477,0.0,0.0,0,0
7,9,45348.4346,4.103661,2.603054,0.0,0.0,0,0
8,1,46473.504239,1.353502,0.005484,0.0,0.0,0,0
8,6,41081.216958,1.236677,0.0,0.1192,0.0,1,1490
8,18,57049.903242,4.139423,3.311992,0.0,0.0,0,0
9,5,38172.237078,3.899574,2.528667,0.0,0.0,0,0
9,7,93051.574536,1.456261,0.0,0.0,0.0,0,0
10,1,72482.745685,1.101017,0.0,0.0,0.0,0,0
10,5,66279.541056,1.574993,0.22614,0.0,0.0,0,0
10,29,40399.90422,0.927687,0.0,0.0,0.0,0,0
11,4,49632.750125,1.771927,0.538707,0.1192,0.0,1,1490
11,5,70816.462843,1.414776,0.0,0.0,0.0,0,0
11,13,66233.951122,1.304865,0.0,0.0,0.0,0,0
11,29,68841.440399,4.46105,2.790928,0.0,0.0,0,0
12,1,80886.33616,2.834797,1.45781,0.1192,0.0,1,1490
12,3,60769.181047,1.29509,0.0,0.1192,0.0,1,1490
13,3,71261.370847,0.836134,0.0,0.0,0.0,0,0
13,11,69466.722538,1.27244,0.0,0.0,0.0,0,0
13,14,30916.707573,1.344919,0.0,0.1192,0.0,1,1490
13,22,60949.20882,2.84481,0.820398,0.1192,0.0,1,1490
14,4,49929.530081,1.127958,0.0,0.0,0.0,0,0
14,13,69326.437194,1.564026,0.0,0.1192,0.0,1,1490
14,20,42064.874788,1.098633,0.0,0.1192,0.0,1,1490
14,21,70500.193555,1.559973,0.787735,0.1192,0.0,1,1490
14,24,83265.76075,1.149893,0.378966,0.0,0.0,0,0
15,3,53329.637833,0.765324,0.0,0.0,0.0,0,0
15,5,62765.216003,0.818253,0.0,0.1192,0.0,1,1490
15,18,58872.800559,0.75078,0.0,0.0,0.0,0,0
15,19,41165.790681,1.300097,0.200033,0.1192,0.0,1,1490
15,26,68550.988726,1.52874,0.05281,0.1192,0.0,1,1490
15,28,78145.976255,2.067327,0.916004,0.0,0.0,0,0
16,4,70381.879864,1.416206,0.0,0.0,0.0,0,0
16,5,68038.794652,1.359701,0.0,0.0,0.0,0,0
16,23,58229.95011,1.363754,0.0,0.0,0.0,0,0
16,25,66089.39533,1.538515,0.203371,0.0,0.0,0,0
17,2,79150.061864,1.174688,0.018239,0.0,0.0,0,0
17,4,88008.589104,1.114607,0.193596,0.0,0.0,0,0
18,8,55282.706047,0.857592,0.03016,0.0,0.0,0,0
18,15,57380.778288,0.881672,0.0,0.0,0.0,0,0
19,6,59238.595091,0.935555,0.0,0.0,0.0,0,0
19,15,74688.684893,0.888348,0.0,0.0,0.0,0,0
19,24,29273.270804,4.711866,4.312158,0.1192,0.0,1,1490
19,25,69288.884454,3.72982,3.264904,0.1192,0.0,1,1490
20,3,60037.860706,1.144648,0.0,0.0,0.0,0,0
20,14,69221.089603,1.077652,0.0,0.1192,0.0,1,1490
20,26,52531.662343,0.863791,0.0,0.0,0.0,0,0
21,2,75259.588904,1.230955,0.174761,0.0,0.0,0,0
21,14,74676.79106,0.948906,0.176668,0.0,0.0,0,0
22,2,50328.924366,0.900745,0.0,0.0,0.0,0,0
22,13,76294.352425,0.852585,0.0,0.0,0.0,0,0
22,32,79252.348833,0.800848,0.0,0.0,0.0,0,0
23,6,64080.590642,1.281738,0.051498,0.0,0.0,0,0
23,16,73880.131697,0.888109,0.0,0.0,0.0,0,0
24,14,65666.02275,0.947714,0.176787,0.0,0.0,0,0
24,19,67001.700259,0.798941,0.399232,0.0,0.0,0,0
25,16,78064.154859,1.335859,0.000715,0.0,0.0,0,0
25,19,73879.904211,0.883102,0.418186,0.0,0.0,0,0
26,15,66568.532376,1.117468,0.0,0.0,0.0,0,0
26,20,62199.1739,3.7117,2.574682,0.0,0.0,0,0
26,30,53233.307393,5.64456,4.375577,0.2384,0.0,2,2980
27,3,41140.716209,0.974417,0.038981,0.1192,0.0,1,1490
27,6,50856.259352,1.070023,0.0,0.2384,0.0,2,2980
28,2,78924.440898,3.721952,2.623081,0.0,0.0,0,0
28,15,63999.768579,1.055241,0.0,0.1192,0.0,1,1490
29,10,58052.779884,1.145124,0.0,0.0,0.0,0,0
29,11,61622.119337,1.065016,0.0,0.1192,0.0,1,1490
