node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72475.910004,1.815319,1.464605,0.0,0.0,0,0
1,7,69254.061872,1.694441,1.370907,0.1192,0.0,1,1490
1,8,72620.779429,1.16539,0.887275,0.0,0.0,0,0
1,10,31822.675773,1.633883,1.29807,0.1192,0.0,1,1490
1,12,67650.920048,1.309633,1.002431,0.1192,0.0,1,1490
1,30,69713.860988,1.459837,1.208425,0.0,0.0,0,0
2,3,79875.447514,1.130819,0.74172,0.1192,0.0,1,1490
2,4,75584.008036,1.085043,0.742316,0.1192,0.0,1,1490
2,5,72758.171773,3.957272,3.666997,0.0,0.0,0,0
2,17,73164.086389,4.062176,2.129078,0.1192,0.0,1,1490
2,21,70226.893019,4.472256,4.0977,0.0,0.0,0,0
2,22,56916.725264,4.257202,2.848983,0.1192,0.0,1,1490
2,28,62920.429935,3.641844,2.618432,0.0,0.0,0,0
2,31,68667.893521,1.376867,1.061797,0.0,0.0,0,0
3,1,78901.69546,0.780582,0.429869,0.1192,0.0,1,1490
3,2,68987.071113,10.469675,10.080576,0.2384,0.0,2,2980
3,4,56879.10004,1.491308,1.140237,0.1192,0.0,1,1490
3,5,70494.431499,1.007318,0.708699,0.0,0.0,0,0
3,6,93404.154279,1.530647,1.158834,0.1192,0.0,1,1490
3,7,46022.274006,2.416611,2.046347,0.0,0.0,0,0
3,12,69160.67497,1.11866,0.764728,0.1192,0.0,1,1490
3,13,39203.832865,1.276731,0.960827,0.0,0.0,0,0
3,15,39889.867417,2.526522,2.161145,0.3576,0.0,3,4470
3,20,80935.805544,0.81706,0.014544,0.0,0.0,0,0
3,27,52494.704701,1.984596,1.640558,0.1192,0.0,1,1490
3,31,68916.480514,3.635883,3.312469,0.3576,0.0,3,4470
3,32,33850.895942,1.539707,1.169324,0.1192,0.0,1,1490
4,2,50443.6444,3.72839,3.385663,0.2384,0.0,2,2980
4,3,53778.370668,0.84424,0.493169,0.0,0.0,0,0
4,11,75417.57107,4.495621,4.208207,0.0,0.0,0,0
4,14,78597.834254,5.153894,4.882932,0.1192,0.0,1,1490
4,16,81951.718734,0.863314,0.535488,0.0,0.0,0,0
4,17,58491.290809,2.97904,1.08397,0.0,0.0,0,0
5,2,71050.696133,0.837088,0.546813,0.2384,0.0,2,2980
5,3,85467.250628,0.789881,0.491261,0.0,0.0,0,0
5,6,73398.774485,0.8564,0.58341,0.0,0.0,0,0
5,9,85220.588649,0.780344,0.535488,0.0,0.0,0,0
5,10,64984.727273,4.20785,3.924131,0.0,0.0,0,0
5,11,39934.167755,3.784895,3.549933,0.2384,0.0,2,2980
5,15,39318.710196,0.774145,0.507593,0.1192,0.0,1,1490
5,16,61136.321447,0.859022,0.583649,0.0,0.0,0,0
6,3,46080.988349,1.028776,0.656962,0.2384,0.0,2,2980
