node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72468.412524,0.80061,0.0,0.0,0.0,0,0
1,7,69252.623787,0.704765,0.0,0.0,0.0,0,0
1,8,72618.649595,1.490355,0.0,0.1192,0.0,1,1490
1,10,31825.373075,1.133204,0.0,0.0,0.0,0,0
1,12,67646.517955,1.208305,0.0,0.0,0.0,0,0
1,30,69704.479344,4.720688,3.466964,0.0,0.0,0,0
2,3,79882.072414,0.908375,0.0,0.0,0.0,0,0
2,4,75588.821764,1.532078,0.232458,0.0,0.0,0,0
2,5,72759.687938,5.559206,4.149556,0.0,0.0,0,0
2,17,73171.010202,1.693726,0.0,0.1192,0.0,1,1490
2,21,70228.565713,1.631737,0.0,0.0,0.0,0,0
2,22,56920.80016,1.866817,0.556827,0.1192,0.0,1,1490
2,28,62927.297459,1.120567,0.0,0.0,0.0,0,0
2,31,68671.5023,3.747225,2.573729,0.1192,0.0,1,1490
3,1,78899.941983,1.859188,0.411272,0.0,0.0,0,0
3,2,68979.573872,5.345345,3.916979,0.0,0.0,0,0
3,4,56875.950785,4.750729,3.301859,0.0,0.0,0,0
3,5,70489.09873,5.00679,3.44789,0.0,0.0,0,0
3,6,93403.829149,3.522635,1.701832,0.0,0.0,0,0
3,7,46013.572072,3.656626,2.082229,0.1192,0.0,1,1490
3,12,69156.042813,4.477262,2.668619,0.0,0.0,0,0
3,13,39195.670701,4.667044,3.297329,0.0,0.0,0,0
3,15,39880.084025,4.50182,3.021121,0.0,0.0,0,0
3,20,80935.344603,3.998995,2.569795,0.0,0.0,0,0
3,27,52486.882065,4.459143,2.975106,0.1192,0.0,1,1490
3,31,68911.609483,1.190662,0.0,0.0,0.0,0,0
3,32,33841.984595,3.423691,1.809478,0.3576,0.0,3,4470
4,2,50446.758027,1.015425,0.0,0.0,0.0,0,0
4,3,53779.349805,1.548767,0.099897,0.0,0.0,0,0
4,11,75419.497849,1.080275,0.0,0.0,0.0,0,0
4,14,78601.90057,1.001835,0.0,0.0,0.0,0,0
4,16,81954.810443,0.807762,0.0,0.0,0.0,0,0
4,17,58495.172552,1.010656,0.0,0.2384,0.0,2,2980
5,2,71053.206603,0.52309,0.0,0.0,0.0,0,0
5,3,85469.310655,2.555132,0.996232,0.0,0.0,0,0
5,6,73402.621311,2.166271,0.364184,0.0,0.0,0,0
5,9,85221.250625,0.558615,0.0,0.0,0.0,0,0
5,10,64985.324662,1.015902,0.0,0.1192,0.0,1,1490
5,11,39936.032016,0.927687,0.0,0.1192,0.0,1,1490
5,15,39321.796898,1.672268,0.210285,0.0,0.0,0,0
5,16,61137.96098,0.599861,0.0,0.0,0.0,0,0
6,3,46073.141943,11.7383,9.917498,0.0,0.0,0,0
6,5,58440.324097,1.098394,0.0,0.0,0.0,0,0
6,8,47796.146844,1.041412,0.0,0.0,0.0,0,0
6,19,53310.80124,1.07336,0.0,0.0,0.0,0,0
6,23,62452.607782,1.142502,0.0,0.0,0.0,0,0
6,27,43254.456337,1.067162,0.0,0.0,0.0,0,0
7,1,70477.127138,1.587868,0.14317,0.0,0.0,0,0
7,3,56905.711714,1.908779,0.334382,0.1192,0.0,1,1490
7,9,45337.505252,1.071215,0.0,0.0,0.0,0,0
8,1,46470.267134,0.721216,0.0,0.1192,0.0,1,1490
8,6,41083.309655,1.239777,0.0,0.0,0.0,0,0
8,18,57050.981491,1.155376,0.0,0.1192,0.0,1,1490
9,5,38177.619524,1.372337,0.0,0.1192,0.0,1,1490
9,7,93051.586317,0.859022,0.0,0.0,0.0,0,0
10,1,72480.288086,1.541615,0.0,0.0,0.0,0,0
10,5,66277.643293,1.622677,0.0,0.0,0.0,0,0
10,29,40395.182555,2.90966,1.452565,0.0,0.0,0,0
11,4,49635.638255,0.887394,0.0,0.0,0.0,0,0
11,5,70817.607043,1.070976,0.0,0.0,0.0,0,0
11,13,66234.917967,1.906633,0.0,0.0,0.0,0,0
11,29,68841.720688,0.718355,0.0,0.0,0.0,0,0
12,1,80889.74087,1.333237,0.0,0.0,0.0,0,0
12,3,60770.641321,1.98102,0.172377,0.0,0.0,0,0
13,3,71261.69851,0.986099,0.0,0.0,0.0,0,0
13,11,69468.440532,3.855705,1.920462,0.0,0.0,0,0
13,14,30914.746424,3.252506,2.166748,0.0,0.0,0,0
13,22,60947.852356,4.112959,2.861619,0.0,0.0,0,0
14,4,49928.03441,1.171112,0.006199,0.0,0.0,0,0
14,13,69324.117235,3.881931,2.796173,0.0,0.0,0,0
14,20,42058.521556,3.985405,2.840161,0.1192,0.0,1,1490
14,21,70501.022307,4.727364,3.216267,0.0,0.0,0,0
14,24,83265.211563,3.517628,2.423167,0.0,0.0,0,0
15,3,53322.676803,1.035213,0.0,0.0,0.0,0,0
15,5,62759.043713,4.658461,3.196478,0.0,0.0,0,0
15,18,58871.909573,0.772476,0.0,0.0,0.0,0,0
15,19,41158.291487,3.188372,1.605988,0.0,0.0,0,0
15,26,68553.902171,1.036406,0.0,0.0,0.0,0,0
15,28,78145.227568,4.399061,3.057241,0.0,0.0,0,0
16,4,70388.325665,5.033493,3.53992,0.0,0.0,0,0
16,5,68045.577115,5.336523,3.73292,0.0,0.0,0,0
16,23,58234.646929,4.081249,2.630949,0.1192,0.0,1,1490
16,25,66098.65173,3.501177,1.966357,0.0,0.0,0,0
17,2,79153.662733,0.776291,0.0,0.0,0.0,0,0
17,4,88011.994399,0.859022,0.0,0.0,0.0,0,0
18,8,55287.433487,1.360416,0.0,0.0,0.0,0,0
18,15,57385.773155,1.292944,0.0,0.0,0.0,0,0
19,6,59242.088418,0.882149,0.0,0.0,0.0,0,0
19,15,74689.921984,0.864983,0.0,0.0,0.0,0,0
19,24,29273.934787,4.710913,3.23081,0.0,0.0,0,0
19,25,69290.226045,3.376484,1.784682,0.0,0.0,0,0
20,3,60043.272655,1.152515,0.0,0.0,0.0,0,0
20,14,69218.739748,1.069069,0.0,0.1192,0.0,1,1490
20,26,52528.593719,0.796556,0.0,0.0,0.0,0,0
21,2,75259.811962,0.875235,0.0,0.0,0.0,0,0
21,14,74675.615123,0.863314,0.0,0.0,0.0,0,0
22,2,50338.45169,1.09005,0.0,0.0,0.0,0,0
22,13,76299.443889,0.8564,0.0,0.0,0.0,0,0
22,32,79253.810762,0.775576,0.0,0.0,0.0,0,0
23,6,64078.983695,0.809431,0.0,0.0,0.0,0,0
23,16,73875.394618,1.014233,0.0,0.0,0.0,0,0
24,14,65664.676935,1.048565,0.0,0.0,0.0,0,0
24,19,67002.368474,0.811577,0.0,0.0,0.0,0,0
25,16,78066.341268,0.720978,0.0,0.1192,0.0,1,1490
25,19,73879.19984,0.704765,0.0,0.0,0.0,0,0
26,15,66563.857157,0.775099,0.0,0.0,0.0,0,0
26,20,62196.202861,1.550674,0.0,0.1192,0.0,1,1490
26,30,53228.480544,1.529217,0.0,0.1192,0.0,1,1490
27,3,41141.746873,0.760317,0.0,0.0,0.0,0,0
27,6,50856.636318,0.767708,0.0,0.1192,0.0,1,1490
28,2,78923.149575,1.030207,0.0,0.0,0.0,0,0
28,15,63996.662331,0.696659,0.0,0.0,0.0,0,0
29,10,58061.772354,1.010895,0.0,0.0,0.0,0,0
29,11,61627.757552,0.881672,0.0,0.1192,0.0,1,1490
30,1,46939.331866,0.753641,0.0,0.1192,0.0,1,1490
30,26,61428.605721,3.57914,2.019525,0.0,0.0,0,0
31,2,66905.356678,0.737429,0.0,0.0,0.0,0,0
31,3,76855.187594,0.846386,0.0,0.0,0.0,0,0
32,3,67958.495699,0.887394,0.0,0.0,0.0,0,0
32,22,73738.467694,0.850201,0.0,0.0,0.0,0,0
