node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72469.52,0.894547,0.553727,0.1192,0.0,1,1490
1,7,69255.888,1.001835,0.674963,0.0,0.0,0,0
1,8,72619.712,1.310587,1.00708,0.0,0.0,0,0
1,10,31825.896,1.841307,1.491189,0.1192,0.0,1,1490
1,12,67651.456,1.163721,0.83518,0.0,0.0,0,0
1,30,69708.848,0.956535,0.628829,0.0,0.0,0,0
2,3,79878.123812,0.910521,0.526428,0.0,0.0,0,0
2,4,75582.918292,1.07193,0.696063,0.0,0.0,0,0
2,5,72756.451645,0.99802,0.650048,0.0,0.0,0,0
2,17,73165.348535,1.041889,0.567436,0.2384,0.0,2,2980
2,21,70227.966797,0.801325,0.382543,0.0,0.0,0,0
2,22,56910.80308,0.476122,0.15533,0.0,0.0,0,0
2,28,62923.852385,0.832558,0.460029,0.0,0.0,0,0
2,31,68666.290629,0.836372,0.46289,0.1192,0.0,1,1490
3,1,78900.312,1.576185,1.235366,0.1192,0.0,1,1490
3,2,68986.496,0.932217,0.548124,0.1192,0.0,1,1490
3,4,56879.352,0.795603,0.470281,0.0,0.0,0,0
3,5,70493.184,0.859737,0.56231,0.0,0.0,0,0
3,6,93405.808,0.869274,0.553966,0.0,0.0,0,0
3,7,46019.04,1.299381,0.979781,0.0,0.0,0,0
3,12,69155.76,0.966072,0.644803,0.1192,0.0,1,1490
3,13,39204.32,1.311541,1.018524,0.0,0.0,0,0
3,15,39885.008,1.266003,0.973225,0.1192,0.0,1,1490
3,20,80935.104,1.045227,0.709414,0.0,0.0,0,0
3,27,52492.792,1.355648,1.027584,0.0,0.0,0,0
3,31,68916.168,0.995398,0.67246,0.0,0.0,0,0
3,32,33843.952,1.145363,0.807524,0.2384,0.0,2,2980
4,2,50448.512,0.977993,0.602126,0.0,0.0,0,0
4,3,53783.68,1.583815,1.258492,0.1192,0.0,1,1490
4,11,75419.72,0.865698,0.525951,0.0,0.0,0,0
4,14,78601.168,0.819921,0.584483,0.0,0.0,0,0
4,16,81954.216,1.149654,0.831246,0.0,0.0,0,0
4,17,58498.032,0.761509,0.345826,0.0,0.0,0,0
5,2,71053.205359,1.412392,1.06442,0.0,0.0,0,0
5,3,85469.015295,0.962973,0.665545,0.0,0.0,0,0
5,6,73400.975805,0.862122,0.582933,0.1192,0.0,1,1490
5,9,85219.676065,0.897169,0.621676,0.0,0.0,0,0
5,10,64983.611278,0.814199,0.507474,0.0,0.0,0,0
5,11,39931.589682,0.674248,0.362396,0.1192,0.0,1,1490
5,15,39317.784443,1.27697,1.020312,0.0,0.0,0,0
5,16,61132.981404,0.868797,0.578284,0.1192,0.0,1,1490
6,3,46079.784,0.769138,0.45383,0.0,0.0,0,0
6,5,58446.832,0.833035,0.553846,0.0,0.0,0,0
6,8,47799.84,0.978708,0.700712,0.1192,0.0,1,1490
6,19,53312.888,0.878572,0.582218,0.1192,0.0,1,1490
6,23,62454.336,0.743151,0.447869,0.0,0.0,0,0
6,27,43264.328,1.069307,0.759482,0.1192,0.0,1,1490
7,1,70478.832,1.642942,1.316071,0.0,0.0,0,0
7,3,56907.912,1.718521,1.398921,0.0,0.0,0,0
7,9,45341.984,0.854015,0.55635,0.0,0.0,0,0
8,1,46469.546091,1.148939,0.845432,0.0,0.0,0,0
8,6,41075.680864,0.961065,0.683069,0.1192,0.0,1,1490
8,18,57050.772768,0.550747,0.256658,0.0,0.0,0,0
9,5,38170.912,0.85187,0.576377,0.0,0.0,0,0
9,7,93048.16,1.03879,0.741124,0.0,0.0,0,0
10,1,72481.024102,0.894547,0.544429,0.0,0.0,0,0
10,5,66278.427843,0.688314,0.381589,0.0,0.0,0,0
10,29,40398.759876,0.730515,0.369787,0.0,0.0,0,0
11,4,49637.516745,2.658606,2.318859,0.0,0.0,0,0
11,5,70817.770669,0.822544,0.510693,0.0,0.0,0,0
11,13,66237.096871,0.845909,0.538468,0.0,0.0,0,0
11,29,68843.26702,0.746489,0.380635,0.0,0.0,0,0
12,1,80886.430714,1.414061,1.08552,0.1192,0.0,1,1490
12,3,60765.918816,1.235008,0.913739,0.0,0.0,0,0
13,3,71259.10191,0.975132,0.682116,0.0,0.0,0,0
13,11,69467.394739,0.681877,0.374436,0.0,0.0,0,0
13,14,30915.451545,0.867128,0.663996,0.2384,0.0,2,2980
13,22,60947.318732,0.744343,0.514627,0.1192,0.0,1,1490
14,4,49929.70497,0.776052,0.540614,0.0,0.0,0,0
14,13,69325.484548,0.834942,0.631809,0.1192,0.0,1,1490
14,20,42060.574057,0.633001,0.387073,0.1192,0.0,1,1490
14,21,70500.962096,0.806332,0.527978,0.0,0.0,0,0
14,24,83266.174617,0.773907,0.522256,0.0,0.0,0,0
15,3,53324.860486,0.868082,0.575304,0.1192,0.0,1,1490
15,5,62762.916292,0.909328,0.652671,0.1192,0.0,1,1490
15,18,58871.791179,1.011848,0.721216,0.0,0.0,0,0
15,19,41162.852285,0.764608,0.490785,0.1192,0.0,1,1490
15,26,68553.039304,1.019716,0.696182,0.2384,0.0,2,2980
15,28,78147.214721,0.856876,0.575662,0.0,0.0,0,0
16,4,70382.942294,0.896931,0.578523,0.0,0.0,0,0
16,5,68041.620162,1.15633,0.865817,0.0,0.0,0,0
16,23,58234.055406,0.862837,0.556231,0.1192,0.0,1,1490
16,25,66094.889489,0.850201,0.528574,0.1192,0.0,1,1490
17,2,79152.171217,2.500057,2.025604,0.0,0.0,0,0
17,4,88009.616962,1.943588,1.527905,0.0,0.0,0,0
18,8,55280.88,1.630068,1.335979,0.1192,0.0,1,1490
18,15,57378.8,1.611233,1.320601,0.0,0.0,0,0
19,6,59237.819782,0.663519,0.367165,0.0,0.0,0,0
19,15,74690.216,2.943516,2.669692,0.0,0.0,0,0
19,24,29265.50255,3.926754,3.604174,0.0,0.0,0,0
19,25,69283.808381,3.94845,3.638864,0.2384,0.0,2,2980
20,3,60037.731773,1.145601,0.809789,0.2384,0.0,2,2980
20,14,69218.241824,0.90456,0.658631,0.0,0.0,0,0
20,26,52526.188619,1.318932,0.952363,0.0,0.0,0,0
21,2,75262.286229,1.107454,0.688672,0.0,0.0,0,0
21,14,74673.379338,1.231194,0.95284,0.0,0.0,0,0
22,2,50330.504,0.774384,0.453591,0.2384,0.0,2,2980
22,13,76295.84,0.869751,0.640035,0.0,0.0,0,0
22,32,79250.808,0.828505,0.553966,0.0,0.0,0,0
23,6,64077.767777,1.264334,0.969052,0.1192,0.0,1,1490
23,16,73875.851585,0.79751,0.490904,0.0,0.0,0,0
24,14,65664.392,1.014233,0.762582,0.1192,0.0,1,1490
24,19,67003.008,0.971079,0.648499,0.0,0.0,0,0
25,16,78062.574257,0.967979,0.646353,0.1192,0.0,1,1490
25,19,73874.659466,0.98896,0.679374,0.0,0.0,0,0
26,15,66565.672567,0.852585,0.529051,0.0,0.0,0,0
