node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72469.74544,0.837326,0.504971,0.0,0.0,0,0
1,7,69253.806374,0.904322,0.609875,0.1192,0.0,1,1490
1,8,72620.268591,1.118422,0.835299,0.0,0.0,0,0
1,10,31821.326919,1.401186,0.554323,0.0,0.0,0,0
1,12,67648.226097,1.13821,0.845313,0.0,0.0,0,0
1,30,69710.106234,1.079321,0.772476,0.1192,0.0,1,1490
2,3,79878.007417,0.999212,0.615835,0.0,0.0,0,0
2,4,75585.27814,0.924587,0.502348,0.0,0.0,0,0
2,5,72757.650832,1.624346,1.29807,0.1192,0.0,1,1490
2,17,73169.497845,0.992298,0.626564,0.0,0.0,0,0
2,21,70232.206855,0.930786,0.540257,0.1192,0.0,1,1490
2,22,56911.368147,1.077652,0.704527,0.0,0.0,0,0
2,28,62927.007416,1.065254,0.744581,0.1192,0.0,1,1490
2,31,68671.223815,1.360178,1.0252,0.0,0.0,0,0
3,1,78897.119375,5.205631,4.873276,0.0,0.0,0,0
3,2,68981.906385,1.277447,0.89407,0.0,0.0,0,0
3,4,56874.330961,1.348972,0.92721,0.0,0.0,0,0
3,5,70488.483512,1.19257,0.866771,0.0,0.0,0,0
3,6,93402.553874,1.076221,0.71764,0.0,0.0,0,0
3,7,46012.877619,1.263142,0.91815,0.1192,0.0,1,1490
3,12,69153.950085,1.092911,0.749469,0.1192,0.0,1,1490
3,13,39193.25649,0.9799,0.665903,0.0,0.0,0,0
3,15,39881.431292,0.979662,0.66936,0.1192,0.0,1,1490
3,20,80932.969831,1.079082,0.705242,0.0,0.0,0,0
3,27,52483.632354,1.207352,0.920057,0.2384,0.0,2,2980
3,31,68910.173399,1.021862,0.687361,0.1192,0.0,1,1490
3,32,33840.737697,1.021624,0.649452,0.1192,0.0,1,1490
4,2,50446.58715,0.778437,0.356197,0.1192,0.0,1,1490
4,3,53779.933848,4.072666,3.650904,0.3576,0.0,3,4470
4,11,75418.013431,1.667261,1.295924,0.1192,0.0,1,1490
4,14,78599.627142,0.921249,0.563979,0.0,0.0,0,0
4,16,81953.284554,0.812769,0.0,0.1192,0.0,1,1490
4,17,58494.409141,1.212597,0.808477,0.0,0.0,0,0
5,2,71050.52716,1.559973,1.233697,0.0,0.0,0,0
5,3,85469.689316,1.972198,1.646399,0.0,0.0,0,0
5,6,73402.75005,0.980139,0.678658,0.0,0.0,0,0
5,9,85217.62277,1.180649,0.896096,0.0,0.0,0,0
5,10,64984.205252,1.383305,0.542998,0.1192,0.0,1,1490
5,11,39936.43616,1.513243,1.237869,0.0,0.0,0,0
5,15,39323.591902,1.518488,1.265287,0.3576,0.0,3,4470
5,16,61135.113249,1.475573,0.0,0.0,0.0,0,0
6,3,46071.420267,1.065493,0.706911,0.2384,0.0,2,2980
6,5,58441.840233,1.591921,1.290441,0.1192,0.0,1,1490
6,8,47797.831011,1.073599,0.764251,0.1192,0.0,1,1490
6,19,53309.203167,1.622677,1.273632,0.0,0.0,0,0
6,23,62447.830009,2.072334,1.719356,0.0,0.0,0,0
6,27,43253.009923,1.786232,1.523256,0.3576,0.0,3,4470
7,1,70477.730781,4.661083,4.366636,0.2384,0.0,2,2980
7,3,56908.978651,3.41177,3.066778,0.2384,0.0,2,2980
7,9,45342.575925,0.965357,0.661612,0.2384,0.0,2,2980
8,1,46478.781685,1.033306,0.750184,0.3576,0.0,3,4470
8,6,41086.656648,24.767399,24.458051,0.3576,0.0,3,4470
8,18,57052.840397,0.809669,0.51415,0.1192,0.0,1,1490
9,5,38170.775707,0.841618,0.557065,0.1192,0.0,1,1490
9,7,93051.994388,1.010656,0.706911,0.0,0.0,0,0
10,1,72478.564555,3.287077,2.440214,0.0,0.0,0,0
10,5,66279.386589,3.003836,2.163529,0.2384,0.0,2,2980
10,29,40396.319166,0.963688,0.038385,0.0,0.0,0,0
11,4,49636.816997,1.30868,0.937343,0.2384,0.0,2,2980
11,5,70817.574664,24.507284,24.231911,0.0,0.0,0,0
11,13,66232.591702,0.92864,0.665069,0.1192,0.0,1,1490
11,29,68841.611545,0.783443,0.423074,0.1192,0.0,1,1490
12,1,80889.257589,4.535437,4.242539,0.0,0.0,0,0
12,3,60771.794409,3.834963,3.491521,0.0,0.0,0,0
13,3,71262.680164,0.9799,0.665903,0.1192,0.0,1,1490
13,11,69468.120678,1.282454,1.018882,0.3576,0.0,3,4470
13,14,30915.994788,1.068592,0.819087,0.2384,0.0,2,2980
13,22,60949.568006,1.168251,0.864506,0.2384,0.0,2,2980
14,4,49930.456049,5.397558,5.040288,0.1192,0.0,1,1490
14,13,69324.799038,0.9408,0.691295,0.2384,0.0,2,2980
14,20,42061.798136,0.533581,0.224233,0.3576,0.0,3,4470
14,21,70501.577629,0.610352,0.284791,0.0,0.0,0,0
14,24,83265.06966,1.147032,0.843644,0.0,0.0,0,0
15,3,53329.513882,0.756741,0.446439,0.0,0.0,0,0
15,5,62764.390097,0.880718,0.627518,0.0,0.0,0,0
15,18,58870.754736,0.783682,0.511527,0.1192,0.0,1,1490
15,19,41164.542448,0.730515,0.429749,0.2384,0.0,2,2980
15,26,68551.749023,0.817776,0.534415,0.1192,0.0,1,1490
15,28,78144.380074,0.831366,0.583768,0.0,0.0,0,0
16,4,70385.68708,2.632141,0.0,0.1192,0.0,1,1490
16,5,68039.202165,2.485037,0.0,0.2384,0.0,2,2980
