node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72467.303483,0.649214,0.0,0.0,0.0,0,0
1,7,69253.468657,0.792027,0.0,0.0,0.0,0,0
1,8,72618.706468,0.830889,0.0,0.0,0.0,0,0
1,10,33023.1801,0.833988,0.0,0.1192,0.0,1,1490
1,12,67647.530348,0.891924,0.0,0.0,0.0,0,0
1,30,69813.269652,0.883579,0.0,0.0,0.0,0,0
2,3,79880.652736,0.962973,0.0,0.0,0.0,0,0
2,4,75584.765695,1.04928,0.0,0.0,0.0,0,0
2,5,72756.223261,1.24073,0.0,0.0,0.0,0,0
2,17,73170.120386,0.940323,0.220656,0.0,0.0,0,0
2,21,70228.960302,0.947237,0.0,0.0,0.0,0,0
2,22,56910.723311,1.190901,0.43416,0.0,0.0,0,0
2,28,62929.427918,3.222704,2.522111,0.0,0.0,0,0
2,31,68671.853547,0.888348,0.038147,0.0,0.0,0,0
3,1,78897.400995,1.05834,0.0,0.1192,0.0,1,1490
3,2,68980.672637,1.17445,0.0,0.0,0.0,0,0
3,4,56876.831841,0.877857,0.0,0.0,0.0,0,0
3,5,70489.353234,1.283884,0.0,0.0,0.0,0,0
3,6,93405.404975,1.111031,0.0,0.0,0.0,0,0
3,7,46014.80597,0.962257,0.0,0.0,0.0,0,0
3,12,69191.18806,1.117706,0.0,0.0,0.0,0,0
3,13,39197.277612,1.15037,0.0,0.1192,0.0,1,1490
3,15,39880.453731,1.437426,0.0,0.0,0.0,0,0
3,20,80933.882587,0.936508,0.0,0.0,0.0,0,0
3,27,52482.80199,0.867605,0.0,0.1192,0.0,1,1490
3,31,68908.274627,3.057003,1.650333,0.0,0.0,0,0
3,32,34314.80995,1.112938,0.0,0.3576,0.0,3,4470
4,2,50449.65874,0.843763,0.0,0.1192,0.0,1,1490
4,3,53785.788479,0.87595,0.0,0.0,0.0,0,0
4,11,75419.87066,6.291389,4.293442,0.0,0.0,0,0
4,14,78602.964879,1.447916,0.0,0.0,0.0,0,0
