node1,node2,bwd,delay,pkloss
1,3,162146.754914,2.095461,0.0
1,7,128918.499799,1.597047,0.004664
1,16,135535.013534,2.102256,0.013695
2,4,166648.190113,0.0,0.002639
2,7,148030.567475,0.988722,0.004489
2,12,140438.050932,2.000213,0.004861
2,13,156541.772964,1.240134,0.007102
2,18,34167.026268,2.014756,0.0
2,23,35657.02597,1.720548,0.002507
3,10,144103.363755,2.121806,0.001436
3,11,29535.467308,1.421571,0.01215
3,14,1772.972323,2.207875,0.0
3,21,181446.43208,2.069831,0.020987
4,16,170052.196932,0.0,0.00455
5,8,44008.133962,1.145124,0.005772
5,16,28159.422441,2.315998,0.0
6,7,2669.482551,2.814054,0.0
6,19,2590.742857,2.240539,0.05637
7,17,145963.031883,0.0,0.006969
7,19,44587.709273,2.102137,0.014425
7,21,183779.047619,1.94037,0.011623
8,9,20700.657842,0.82922,0.01086
9,15,38598.588047,1.94037,0.005711
9,16,139222.688722,1.631975,0.001504
10,11,30455.787469,2.007008,0.015257
10,12,162129.248045,1.691461,0.008082
10,16,150504.621554,1.506925,0.013632
10,17,148257.637858,0.0,0.01156
12,22,196175.464207,2.105713,0.0
13,14,2071.809065,5.012751,0.0
13,17,179798.443642,0.0,0.00464
13,19,44298.522306,1.262665,0.021327
15,20,38744.353755,1.686931,0.005721
17,20,185097.715833,0.0,0.004479
17,23,36607.287677,0.0,0.005091
18,21,29890.558396,2.071857,0.00639
20,22,47842.638861,1.941204,0.03639
