node1,node2,bwd,delay,pkloss
1,3,161718.430041,0.452638,0.001959
1,7,125903.66923,0.891089,0.009755
1,16,134638.018576,1.737356,0.014171
2,4,163747.059411,0.834823,0.008086
2,7,147204.776358,1.332045,0.000907
2,12,136066.188717,3.446102,0.011968
2,13,154436.22129,0.542879,0.008552
2,18,32741.695457,2.402306,0.0
2,23,35259.908129,1.730442,0.053591
3,10,148344.094268,0.625253,0.001674
3,11,29512.122241,0.940561,0.015708
3,14,1907.094068,9.40609,0.0
3,21,184210.033952,1.930356,0.031251
4,16,167160.303514,1.460552,0.012364
5,8,44014.218672,0.910878,0.0
5,16,28162.939591,1.985312,0.008176
6,7,2668.907529,2.739549,0.0
6,19,2593.916517,2.230883,0.070671
7,17,147175.700449,1.788378,0.009422
7,19,44898.548178,2.135277,0.026413
7,21,187574.017572,2.350211,0.012859
8,9,20696.177352,0.173926,0.012638
9,15,38614.214678,0.419617,0.006555
9,16,139197.811502,1.538873,0.0
10,11,30476.716925,0.062585,0.009491
10,12,166196.521218,0.349402,0.010279
10,16,151141.378071,1.767278,0.016963
10,17,150708.41853,1.649261,0.014161
12,22,196187.550674,1.533985,0.0
13,14,1936.852407,3.361702,0.0
13,17,177252.316294,1.677275,0.029098
13,19,43814.262606,1.610518,0.023753
15,20,38758.230654,1.752734,0.007464
17,20,185101.891163,1.992822,0.0
17,23,36203.84262,1.369357,0.006652
18,21,30771.429712,2.117991,0.005544
20,22,47859.802297,1.609921,0.043668
