node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,74082.0,25918.0,0.0,0.0,0,100.0,0.25918
1,7,76245.0,23755.0,0.0,0.0,0,100.0,0.23755
1,8,69618.0,30382.0,0.0,0.0,0,100.0,0.30382
1,10,67808.0,32192.0,0.0,0.0,0,100.0,0.32192
1,12,64853.0,35147.0,0.0,0.0,0,100.0,0.35147
1,30,76427.0,23573.0,0.0,0.0,0,100.0,0.23573
2,3,51955.0,48045.0,0.0,0.0,0,100.0,0.48045
2,4,91029.0,8971.0,0.0,0.0,0,100.0,0.08971
2,5,51959.0,48041.0,0.0,0.0,0,100.0,0.48041
2,17,68887.0,31113.0,0.0,0.0,0,100.0,0.31113
2,21,44206.0,55794.0,0.0,0.0,0,100.0,0.55794
2,22,41387.0,58613.0,0.0,0.0,0,100.0,0.58613
2,28,72786.0,27214.0,0.0,0.0,0,100.0,0.27214
2,31,73252.0,26748.0,0.0,0.0,0,100.0,0.26748
3,1,83430.0,16570.0,0.0,0.0,0,100.0,0.1657
3,2,43348.0,56652.0,0.0,0.0,0,100.0,0.56652
3,4,76076.0,23924.0,0.0,0.0,0,100.0,0.23924
3,5,65313.0,34687.0,0.0,0.0,0,100.0,0.34687
3,6,71020.0,28980.0,0.0,0.0,0,100.0,0.2898
3,7,57106.0,42894.0,0.0,0.0,0,100.0,0.42894
3,12,73019.0,26981.0,0.0,0.0,0,100.0,0.26981
3,13,51157.0,48843.0,0.0,0.0,0,100.0,0.48843
3,15,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
3,20,82689.0,17311.0,0.0,0.0,0,100.0,0.17311
3,27,67554.0,32446.0,0.0,0.0,0,100.0,0.32446
3,31,68673.0,31327.0,0.0,0.0,0,100.0,0.31327
3,32,61595.0,38405.0,0.0,0.0,0,100.0,0.38405
4,2,61016.0,38984.0,0.0,0.0,0,100.0,0.38984
4,3,78723.0,21277.0,0.0,0.0,0,100.0,0.21277
4,11,87433.0,12567.0,0.0,0.0,0,100.0,0.12567
4,14,42375.0,57625.0,0.0,0.0,0,100.0,0.57625
4,16,82028.0,17972.0,0.0,0.0,0,100.0,0.17972
4,17,62772.0,37228.0,0.0,0.0,0,100.0,0.37228
5,2,74807.0,25193.0,0.0,0.0,0,100.0,0.25193
5,3,56276.0,43724.0,0.0,0.0,0,100.0,0.43724
5,6,52284.0,47716.0,0.0,0.0,0,100.0,0.47716
5,9,65742.0,34258.0,0.0,0.0,0,100.0,0.34258
