node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59861.945096,4.43244,3.25489,0.0,0.0,0,0
1,7,50088.980508,2.93231,1.502156,0.1192,0.0,1,1490
1,8,44816.883355,6.443501,4.994273,0.0,0.0,0,0
1,10,55835.493418,4.116774,2.583623,0.1192,0.0,1,1490
1,12,75353.444229,3.951073,2.611637,0.0,0.0,0,0
1,30,58441.130728,3.909826,1.908422,0.0,0.0,0,0
2,3,56202.861516,16.462088,15.081286,2.5032,0.0,22,31290
2,4,81528.14777,25.004625,23.441195,0.0,0.0,0,0
2,5,56852.446168,6.52647,4.956365,0.0,0.0,0,0
2,17,68396.51393,14.252424,12.746453,0.1192,0.0,1,1490
2,21,70673.709562,4.747391,2.893448,0.0,0.0,0,0
2,22,24410.923564,9.948969,8.429885,5.7216,0.0,48,71520
2,28,40239.379529,4.199743,2.74837,0.0,0.0,0,0
2,31,62760.747015,2.871752,1.4534,3.6952,0.0,31,46190
3,1,56667.545668,6.233454,5.055904,0.0,0.0,0,0
3,2,77305.847535,3.04985,1.669049,0.1192,0.0,1,1490
3,4,73382.794163,5.827904,4.425049,0.0,0.0,0,0
3,5,64951.57465,6.412745,5.003214,0.0,0.0,0,0
3,6,34094.514286,82.155704,80.715418,0.0,0.0,0,0
3,7,78738.826411,2.883911,1.41108,0.0,0.0,0,0
3,12,41258.677551,3.245592,1.86348,0.0,0.0,0,0
3,13,39140.924584,4.05407,2.588153,3.6952,0.0,31,46190
3,15,84119.187672,4.029274,2.641201,0.0,0.0,0,0
3,20,71749.55102,2.72274,1.466274,0.0,0.0,0,0
3,27,72337.863047,5.251169,3.948808,0.596,0.0,5,7450
3,31,72434.342857,4.444361,3.186584,0.1192,0.0,1,1490
3,32,34369.404082,7.080793,5.817413,1.788,0.0,15,22350
4,2,68080.285743,3.03483,1.4714,0.1192,0.0,1,1490
4,3,63493.050311,8.379221,6.976366,0.1192,0.0,1,1490
4,11,46366.641494,4.235506,2.504945,0.1192,0.0,1,1490
4,14,66313.999388,4.423857,2.887368,0.0,0.0,0,0
4,16,50172.915604,3.524542,1.955509,0.0,0.0,0,0
4,17,85969.62449,3.356695,1.828671,0.0,0.0,0,0
5,2,79446.675507,2.998829,1.428723,1.9072,0.0,16,23840
5,3,63214.901561,2.690077,1.280546,0.596,0.0,5,7450
5,6,84733.644803,6.677866,5.048275,0.0,0.0,0,0
5,9,43042.219729,7.564783,5.953908,0.0,0.0,0,0
5,10,62699.336938,17.552137,15.787005,0.1192,0.0,1,1490
5,11,66168.454555,30.92885,29.191613,0.0,0.0,0,0
5,15,68453.232684,10.416031,8.838654,0.0,0.0,0,0
5,16,20463.164337,4.550219,2.97451,2.384,0.0,20,29800
6,3,68282.586699,22.464275,21.023989,0.0,0.0,0,0
6,5,59849.587923,15.526056,13.896465,0.2384,0.0,2,2980
6,8,73292.730797,11.20162,9.489655,0.0,0.0,0,0
6,19,65837.714985,38.500786,36.731839,0.1192,0.0,1,1490
6,23,71128.332143,3.108025,1.692533,0.0,0.0,0,0
6,27,68981.689106,23.281813,21.759391,0.0,0.0,0,0
7,1,92561.306256,19.040585,17.610431,0.0,0.0,0,0
7,3,59670.913359,12.581825,11.108994,0.0,0.0,0,0
7,9,44708.619247,3.8867,2.212524,0.0,0.0,0,0
8,1,39297.080486,4.745245,3.296018,11.8008,0.0,99,147510
8,6,56483.378558,2.644777,0.932813,0.3576,0.0,3,4470
8,18,72965.63909,3.166199,1.61171,0.0,0.0,0,0
9,5,67198.318882,8.461952,6.851077,0.0,0.0,0,0
9,7,49732.087329,7.95126,6.277084,0.0,0.0,0,0
10,1,35420.433941,5.912542,4.379392,0.1192,0.0,1,1490
10,5,59888.1858,3.631592,1.86646,0.0,0.0,0,0
10,29,57457.316899,2.618074,0.9408,1.5496,0.0,13,19370
11,4,51666.983576,6.877422,5.146861,0.2384,0.0,2,2980
11,5,16738.696317,4.439116,2.701879,0.0,0.0,0,0
11,13,42633.659084,7.148743,5.35512,0.1192,0.0,1,1490
11,29,52659.202285,2.837181,1.187801,0.1192,0.0,1,1490
12,1,63672.100377,6.543636,5.204201,0.0,0.0,0,0
12,3,62021.060792,18.184185,16.802073,0.1192,0.0,1,1490
13,3,50907.012139,2.545118,1.079202,0.3576,0.0,3,4470
13,11,85095.999184,2.438307,0.644684,0.0,0.0,0,0
13,14,30869.057528,4.009485,2.409935,2.1456,0.0,18,26820
13,22,61487.030501,3.509045,1.904845,0.0,0.0,0,0
14,4,55626.468068,2.486229,0.94974,0.0,0.0,0,0
14,13,92755.295318,6.398916,4.799366,0.0,0.0,0,0
14,20,56862.003673,2.514839,1.12474,0.0,0.0,0,0
14,21,27254.269101,6.863594,5.036592,6.9136,0.0,58,86420
14,24,54801.713761,6.483316,4.954696,0.0,0.0,0,0
15,3,68366.899929,6.710291,5.322218,0.3576,0.0,3,4470
15,5,90451.06192,2.963781,1.386404,0.0,0.0,0,0
15,18,47803.896766,5.314112,3.863454,0.1192,0.0,1,1490
15,19,50369.560339,9.353638,7.636905,0.2384,0.0,2,2980
15,26,60125.161685,19.972324,16.860127,4.172,0.0,35,52150
15,28,67287.13251,15.917778,14.459133,0.0,0.0,0,0
16,4,54289.134694,13.260365,11.691332,0.0,0.0,0,0
16,5,56674.02327,7.449389,5.87368,0.596,0.0,5,7450
16,23,85672.791837,10.536909,9.175301,0.0,0.0,0,0
16,25,38214.212245,3.587484,2.064109,0.0,0.0,0,0
17,2,64738.695785,3.922939,2.416968,0.0,0.0,0,0
17,4,60802.212471,17.96484,16.436815,0.0,0.0,0,0
18,8,65960.526369,3.443241,1.888752,0.0,0.0,0,0
18,15,70841.909425,6.93965,5.488992,0.0,0.0,0,0
19,6,84537.675555,3.365517,1.59657,0.0,0.0,0,0
19,15,43671.703643,7.037878,5.321145,7.3904,0.0,62,92380
19,24,57973.034806,3.289461,1.565814,0.0,0.0,0,0
19,25,65454.272339,5.336046,3.650188,0.1192,0.0,1,1490
20,3,64978.336565,5.975723,4.719257,0.0,0.0,0,0
20,14,63033.355102,3.691912,2.301812,0.0,0.0,0,0
20,26,74489.764262,3.432274,0.451684,0.0,0.0,0,0
21,2,17815.456216,4.332304,2.478361,2.7416,0.0,23,34270
21,14,91216.280874,4.064798,2.237797,0.0,0.0,0,0
22,2,53552.928695,4.092216,2.573133,0.0,0.0,0,0
22,13,30464.388453,8.545876,6.941676,0.0,0.0,0,0
22,32,39387.061104,2.550125,1.148462,0.0,0.0,0,0
23,6,62650.050005,4.41885,3.003359,0.0,0.0,0,0
23,16,58165.616327,3.19767,1.836061,0.0,0.0,0,0
24,14,87710.251964,12.04586,10.51724,0.0,0.0,0,0
24,19,79968.270937,3.683329,1.959682,0.0,0.0,0,0
25,16,68770.596756,2.572536,1.049161,0.0,0.0,0,0
25,19,40057.051923,3.192186,1.506329,1.6688,0.0,14,20860
26,15,55075.303479,51.60594,48.493743,0.1192,0.0,1,1490
26,20,67884.166072,3.179312,0.198722,0.1192,0.0,1,1490
26,30,71414.081404,5.008459,1.240253,0.1192,0.0,1,1490
27,3,69227.795573,2.80261,1.500249,0.0,0.0,0,0
27,6,75275.95226,2.931118,1.408696,0.1192,0.0,1,1490
28,2,64845.496277,5.343914,3.892541,0.0,0.0,0,0
