node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59916.895379,2.972841,1.803517,0.0,0.0,0,0
1,7,49998.663733,3.377914,2.086997,0.8344,0.0,7,10430
1,8,44775.029503,3.691912,2.345562,1.0728,0.0,9,13410
1,10,55859.353935,4.015684,2.616882,0.2384,0.0,2,2980
1,12,75488.721744,3.813505,2.532601,0.0,0.0,0,0
1,30,58480.824082,3.463507,2.035737,0.1192,0.0,1,1490
2,3,56085.041008,14.402866,13.210893,0.0,0.0,0,0
2,4,81527.409482,12.491941,10.656953,0.0,0.0,0,0
2,5,56652.546509,21.495104,20.205736,0.1192,0.0,1,1490
2,17,68390.086017,20.04528,18.745065,0.0,0.0,0,0
2,21,70682.760552,13.274431,12.075663,1.788,0.0,15,22350
2,22,24289.233847,17.082453,15.794516,0.2384,0.0,2,2980
2,28,40208.0016,4.04048,2.530813,0.8344,0.0,7,10430
2,31,62780.65213,4.312754,2.945065,0.0,0.0,0,0
3,1,56625.838584,24.393082,23.223758,0.0,0.0,0,0
3,2,77287.809562,3.265619,2.073646,0.0,0.0,0,0
3,4,73227.045409,4.431009,2.707005,0.0,0.0,0,0
3,5,65036.239624,16.936541,15.758157,0.1192,0.0,1,1490
3,6,34024.49845,4.936934,2.531409,0.1192,0.0,1,1490
3,7,78784.068814,3.22032,2.017736,0.0,0.0,0,0
3,12,41260.74815,4.078865,2.886295,8.8208,0.0,74,110260
3,13,38970.458092,3.722191,2.421856,0.0,0.0,0,0
3,15,84108.605721,3.287792,2.025485,0.0,0.0,0,0
3,20,71738.381838,3.944635,2.676487,0.0,0.0,0,0
3,27,72412.69854,9.932995,8.627415,0.0,0.0,0,0
3,31,72502.530253,3.293991,2.037287,0.1192,0.0,1,1490
3,32,34330.873087,3.214598,2.030134,0.0,0.0,0,0
4,2,67949.005801,3.132105,1.297116,0.0,0.0,0,0
4,3,63581.836367,4.08268,2.358675,0.0,0.0,0,0
4,11,46333.722745,3.848314,1.914144,0.0,0.0,0,0
4,14,66458.707742,3.647089,1.695156,0.0,0.0,0,0
4,16,50074.966993,3.083706,1.330614,0.1192,0.0,1,1490
4,17,85985.189038,2.610445,0.778198,0.0,0.0,0,0
5,2,79427.012104,4.024267,2.7349,0.0,0.0,0,0
5,3,62973.794759,5.950212,4.771829,0.0,0.0,0,0
5,6,84703.194958,13.211727,10.708809,0.0,0.0,0,0
5,9,42874.094228,7.805109,6.365657,0.0,0.0,0,0
5,10,62707.716315,12.749672,11.34181,0.0,0.0,0,0
5,11,66058.297489,25.869846,24.481297,0.0,0.0,0,0
5,15,68348.816645,13.934374,12.574673,0.0,0.0,0,0
5,16,20541.23437,2.653599,1.446128,0.1192,0.0,1,1490
6,3,68251.433143,14.506102,12.100577,0.0,0.0,0,0
6,5,59866.066607,12.671709,10.168791,0.0,0.0,0,0
6,8,73258.043609,10.686159,8.103609,0.0,0.0,0,0
6,19,65780.268054,2.717972,0.103831,0.0,0.0,0,0
6,23,71126.321264,3.227949,0.815153,0.0,0.0,0,0
6,27,68950.486097,16.07132,13.441205,0.1192,0.0,1,1490
7,1,92546.029206,17.263174,15.972257,0.0,0.0,0,0
7,3,59636.671334,5.743265,4.540682,0.0,0.0,0,0
7,9,44692.010402,4.838943,3.375292,1.192,0.0,10,14900
8,1,39429.316795,2.057791,0.711441,0.0,0.0,0,0
8,6,56488.43453,3.530502,0.947952,0.0,0.0,0,0
8,18,72890.507152,2.540588,1.014829,0.0,0.0,0,0
9,5,67151.35027,8.993626,7.554173,0.1192,0.0,1,1490
9,7,49512.182436,17.673492,16.209841,0.0,0.0,0,0
10,1,35548.775367,9.581566,8.182764,1.192,0.0,10,14900
10,5,59847.557733,2.682447,1.274586,0.0,0.0,0,0
10,29,57466.656003,3.397703,2.003312,0.0,0.0,0,0
11,4,51709.469894,3.669739,1.735568,0.0,0.0,0,0
11,5,16679.175835,9.12118,7.73263,0.0,0.0,0,0
11,13,42654.474895,8.883476,7.372975,3.4568,0.0,29,43210
11,29,52639.503851,3.116846,1.741767,0.0,0.0,0,0
12,1,63729.673935,20.869732,19.588828,0.1192,0.0,1,1490
12,3,62117.767554,7.012367,5.819798,0.0,0.0,0,0
13,3,50802.232446,3.679991,2.379656,0.0,0.0,0,0
13,11,85130.354071,2.635241,1.12474,0.0,0.0,0,0
13,14,30982.460492,2.893448,1.365185,0.0,0.0,0,0
13,22,61532.378476,3.099203,1.702905,0.0,0.0,0,0
14,4,55700.286086,2.684832,0.732899,0.1192,0.0,1,1490
14,13,92807.650295,7.026672,5.498409,0.0,0.0,0,0
14,20,56728.09843,2.590418,1.094341,0.8344,0.0,7,10430
14,21,27181.474442,4.515409,3.199697,2.384,0.0,20,29800
14,24,54827.480244,3.586292,1.922369,0.0,0.0,0,0
15,3,68265.303591,12.089729,10.827422,0.0,0.0,0,0
15,5,90480.120036,8.914232,7.554531,0.0,0.0,0,0
15,18,47780.646194,14.081001,12.55095,0.0,0.0,0,0
15,19,50244.009203,7.964849,6.493926,0.0,0.0,0,0
15,26,60108.43253,11.135817,9.604573,0.1192,0.0,1,1490
15,28,67223.230969,10.226727,8.646727,0.0,0.0,0,0
16,4,54332.20122,19.917965,18.164873,0.0,0.0,0,0
16,5,56606.0012,13.363123,12.155652,0.0,0.0,0,0
16,23,85693.281328,12.472153,11.354804,0.0,0.0,0,0
16,25,38061.972394,3.121376,1.926541,0.0,0.0,0,0
17,2,64745.461092,3.039122,1.738906,0.0,0.0,0,0
17,4,60701.340268,16.912699,15.080452,0.0,0.0,0,0
18,8,66079.575915,2.926826,1.401067,0.0,0.0,0,0
18,15,70735.267053,4.006386,2.476335,0.0,0.0,0,0
19,6,84559.0004,3.114223,0.500083,0.1192,0.0,1,1490
19,15,43609.045286,3.525734,2.054811,1.6688,0.0,14,20860
19,24,57940.929721,4.6978,3.053188,0.0,0.0,0,0
19,25,65407.588964,4.92692,3.552556,0.0,0.0,0,0
20,3,64967.217443,6.439209,5.171061,0.1192,0.0,1,1490
20,14,62953.526705,6.103754,4.607677,0.0,0.0,0,0
20,26,74478.895779,3.873825,2.33674,0.0,0.0,0,0
21,2,17660.388078,5.021095,3.822327,0.2384,0.0,2,2980
21,14,91246.537307,3.81422,2.498507,0.0,0.0,0,0
