node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59770.984271,3.464699,0.0,0.0,0.0,0,0
1,7,49823.697695,4.032612,0.0,0.596,0.0,5,7450
1,8,44842.23981,49.283981,45.349836,0.0,0.0,0,0
1,10,55763.403245,53.356647,47.767639,1.192,0.0,10,14900
1,12,75406.477396,3.982306,0.0,0.1192,0.0,1,1490
1,30,58408.492283,3.242731,0.0,0.0,0.0,0,0
2,3,56068.832608,8.542061,2.01571,0.0,0.0,0,0
2,4,81492.056583,3.321171,0.0,0.0,0.0,0,0
2,5,56714.634484,3.541708,0.0,0.0,0.0,0,0
2,17,68330.414482,4.436016,0.0,0.1192,0.0,1,1490
2,21,70616.781086,2.973557,0.0,0.3576,0.0,3,4470
2,22,24223.230784,11.40666,3.081203,0.0,0.0,0,0
2,28,40128.74864,8.820772,0.0,0.1192,0.0,1,1490
2,31,62809.646849,4.594564,0.0,0.0,0.0,0,0
3,1,56670.257222,3.626108,0.0,0.0,0.0,0,0
3,2,77280.142447,2.849102,0.0,0.0,0.0,0,0
3,4,73269.576573,2.948999,0.0,0.0,0.0,0,0
3,5,65000.57776,3.320456,0.021458,0.1192,0.0,1,1490
3,6,34041.361298,4.492998,0.0,0.4768,0.0,3,5960
3,7,78794.428176,2.759457,0.0,0.0,0.0,0,0
3,12,41081.567076,3.472805,0.0,1.4304,0.0,12,17880
3,13,39055.591611,3.421307,0.0,0.596,0.0,5,7450
3,15,84169.513257,4.370213,0.0,0.0,0.0,0,0
3,20,71781.345469,3.16906,0.0,0.0,0.0,0,0
3,27,72388.666403,3.748178,0.0,0.0,0.0,0,0
3,31,72452.346656,4.33445,0.0,0.0,0.0,0,0
3,32,34251.270281,3.354073,0.0,0.0,0.0,0,0
4,2,67973.132852,3.200293,0.0,0.0,0.0,0,0
4,3,63498.268869,3.652811,0.0,0.0,0.0,0,0
4,11,46382.358528,3.775835,0.0,0.0,0.0,0,0
4,14,66440.459042,3.232718,0.0,0.0,0.0,0,0
4,16,50174.871389,5.337477,0.0,0.3576,0.0,3,4470
4,17,85983.221211,3.493309,0.0,0.0,0.0,0,0
5,2,79438.306292,7.075787,0.504136,0.0,0.0,0,0
5,3,63145.595568,13.675928,10.37693,0.7152,0.0,6,8940
5,6,84730.842897,2.784967,0.0,0.1192,0.0,1,1490
5,9,42947.162643,8.822441,0.48244,0.1192,0.0,1,1490
5,10,62585.445192,3.234148,0.0,0.0,0.0,0,0
5,11,65950.731466,3.354311,0.040293,0.0,0.0,0,0
5,15,68491.19905,3.18265,0.0,0.0,0.0,0,0
5,16,20501.052632,5.569696,2.45893,0.1192,0.0,1,1490
6,3,68255.298773,6.439209,1.803637,0.0,0.0,0,0
6,5,59707.993668,8.27527,3.594398,0.1192,0.0,1,1490
6,8,73257.783934,3.875971,0.0,0.1192,0.0,1,1490
6,19,65750.542145,14.92095,10.056615,0.0,0.0,0,0
6,23,71144.495449,27.171373,21.075726,0.0,0.0,0,0
6,27,68948.705975,9.436369,3.029346,0.0,0.0,0,0
7,1,92535.950143,3.360748,0.0,0.0,0.0,0,0
7,3,59689.172932,6.821632,3.83997,0.0,0.0,0,0
7,9,44615.404095,12.34436,4.321694,2.8608,0.0,24,35760
8,1,39160.055424,11.811733,7.877588,0.4768,0.0,3,5960
8,6,56444.29137,18.479347,14.222026,1.5496,0.0,13,19370
8,18,72921.591449,32.968521,25.369883,0.1192,0.0,1,1490
9,5,67085.516423,3.223419,0.0,0.0,0.0,0,0
9,7,49532.172537,2.874374,0.0,0.1192,0.0,1,1490
10,1,35414.217297,4.103899,0.0,0.0,0.0,0,0
10,5,59901.76133,7.374525,2.798915,0.0,0.0,0,0
10,29,57395.329507,5.99575,0.718236,0.0,0.0,0,0
11,4,51722.124839,14.17613,7.475138,0.0,0.0,0,0
11,5,16859.45593,45.317411,42.003393,10.4896,0.0,88,131120
11,13,42628.540904,3.499746,0.0,0.0,0.0,0,0
11,29,52568.752597,9.280205,5.264282,1.192,0.0,10,14900
12,1,63658.34521,2.697468,0.0,0.0,0.0,0,0
12,3,62044.473476,2.751589,0.0,0.1192,0.0,1,1490
13,3,50868.836105,28.370857,23.728848,0.0,0.0,0,0
13,11,85257.988915,12.44688,7.78985,0.0,0.0,0,0
13,14,30958.519398,42.473793,35.909295,5.2448,0.0,44,65560
13,22,61511.457694,17.577171,11.136055,0.0,0.0,0,0
14,4,55669.539741,8.432627,0.0,0.1192,0.0,1,1490
14,13,92778.105513,2.95186,0.0,0.0,0.0,0,0
14,20,56697.139464,8.911848,0.825644,0.0,0.0,0,0
14,21,27150.264278,8.460283,1.521111,0.0,0.0,0,0
14,24,54927.415619,5.304813,0.0,0.0,0.0,0,0
15,3,68303.749753,2.602816,0.0,0.0,0.0,0,0
15,5,90490.619679,2.568722,0.0,0.1192,0.0,1,1490
15,18,47755.802811,9.899378,0.602603,0.1192,0.0,1,1490
15,19,50358.851713,2.599955,0.0,1.0728,0.0,9,13410
15,26,60159.5882,102.002144,97.505569,0.0,0.0,0,0
15,28,67073.046921,3.314257,0.0,0.0,0.0,0,0
16,4,54301.115948,4.011869,0.0,0.0,0.0,0,0
16,5,56599.501385,5.693913,2.583146,0.0,0.0,0,0
16,23,85684.867432,4.063368,0.0,0.0,0.0,0,0
16,25,38233.644638,4.28462,0.0,0.0,0.0,0,0
17,2,64709.299565,11.193991,4.887342,0.0,0.0,0,0
17,4,60841.313811,3.395796,0.0,0.1192,0.0,1,1490
18,8,65974.649782,3.781557,0.0,0.0,0.0,0,0
18,15,70672.837357,3.795147,0.0,0.1192,0.0,1,1490
19,6,84530.845043,3.415823,0.0,0.1192,0.0,1,1490
19,15,43550.389867,4.470348,0.0,0.0,0.0,0,0
19,24,58012.20661,3.961563,0.0,0.2384,0.0,2,2980
19,25,65359.295468,3.139734,0.0,0.0,0.0,0,0
20,3,64919.208548,3.175497,0.0,0.4768,0.0,4,5960
20,14,63044.178868,5.066156,0.0,0.1192,0.0,1,1490
20,26,74491.294025,4.507065,0.0,0.0,0.0,0,0
21,2,17656.559501,5.342484,0.0,0.0,0.0,0,0
21,14,91231.813236,3.324032,0.0,0.1192,0.0,1,1490
