node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59871.627535,4.413128,2.832055,0.0,0.0,0,0
1,7,50072.670596,3.356218,1.76084,5.8408,0.0,49,73010
1,8,44802.765511,19.982576,18.127203,7.6288,0.0,64,95360
1,10,55775.97762,6.48284,4.805207,0.0,0.0,0,0
1,12,75402.52173,7.491827,5.978346,0.0,0.0,0,0
1,30,58334.091318,19.667387,18.21053,0.1192,0.0,1,1490
2,3,56120.203817,5.092621,3.538013,0.2384,0.0,2,2980
2,4,81527.465281,4.403591,2.621651,0.0,0.0,0,0
2,5,56638.257568,3.526449,2.088308,0.0,0.0,0,0
2,17,68351.036068,3.389359,0.0,0.0,0.0,0,0
2,21,70659.054851,4.248381,2.439976,0.0,0.0,0,0
2,22,24243.820561,3.216505,1.545787,0.0,0.0,0,0
2,28,40136.756919,14.702082,13.244271,8.4632,0.0,71,105790
2,31,62762.010191,16.639709,15.274167,7.6288,0.0,64,95360
3,1,56625.157358,9.224176,7.643104,2.7416,0.0,23,34270
3,2,77279.424518,2.608061,1.053452,0.0,0.0,0,0
3,4,73277.905885,3.661156,2.165198,0.0,0.0,0,0
3,5,65011.673494,3.614902,2.462745,0.1192,0.0,1,1490
3,6,34002.237986,10.024786,8.871198,5.0064,0.0,42,62580
3,7,78774.039365,10.382652,9.099722,0.0,0.0,0,0
3,12,41249.083825,6.890297,5.689263,0.0,0.0,0,0
3,13,38960.071935,10.275841,8.727908,0.1192,0.0,1,1490
3,15,84112.92237,12.204885,11.162877,0.0,0.0,0,0
3,20,71770.943245,11.311769,10.101438,0.0,0.0,0,0
3,27,72359.70027,3.217697,1.902461,0.1192,0.0,1,1490
3,31,72448.601119,5.15461,4.07505,0.0,0.0,0,0
3,32,34276.778577,63.692093,62.205434,0.0,0.0,0,0
4,2,68015.194325,3.336906,1.554966,0.0,0.0,0,0
4,3,63511.104006,4.830122,3.334165,0.0,0.0,0,0
4,11,46405.802778,12.423992,10.663748,0.0,0.0,0,0
4,14,66447.93286,16.998529,15.233755,0.0,0.0,0,0
4,16,50164.372065,2.373934,0.59855,0.1192,0.0,1,1490
4,17,85993.23741,2.556324,0.0,0.0,0.0,0,0
5,2,79421.353564,2.510786,1.072645,0.0,0.0,0,0
5,3,63047.714115,3.447533,2.295375,3.3376,0.0,28,41720
5,6,84736.450389,3.212214,2.175093,0.0,0.0,0,0
5,9,42955.767618,10.537386,9.527564,0.1192,0.0,1,1490
5,10,62738.350968,8.079529,6.830812,0.1192,0.0,1,1490
5,11,66159.385045,44.056654,42.640209,0.1192,0.0,1,1490
5,15,68461.569175,13.349771,12.424231,0.1192,0.0,1,1490
5,16,20543.597524,3.011942,1.580358,0.1192,0.0,1,1490
6,3,68248.626824,2.232313,1.078725,0.0,0.0,0,0
6,5,59801.223266,3.847599,2.810478,0.0,0.0,0,0
6,8,73267.511493,5.506277,4.078388,0.0,0.0,0,0
6,19,65777.901259,3.941774,2.269983,0.0,0.0,0,0
6,23,71147.524733,3.229618,1.906514,0.0,0.0,0,0
6,27,68986.032381,4.182577,2.982378,0.0,0.0,0,0
7,1,92538.787092,3.571987,1.976609,0.0,0.0,0,0
7,3,59657.260466,3.203154,1.920223,0.0,0.0,0,0
7,9,44813.531821,6.88386,5.743265,0.1192,0.0,1,1490
8,1,39267.039776,2.635956,0.780582,0.0,0.0,0,0
8,6,56507.319608,2.601624,1.173735,0.0,0.0,0,0
8,18,72941.09934,3.88217,2.177477,0.0,0.0,0,0
9,5,67262.242654,2.911568,1.901746,0.1192,0.0,1,1490
9,7,49582.378573,3.175735,2.035141,0.0,0.0,0,0
10,1,35375.613071,2.309322,0.63169,0.1192,0.0,1,1490
10,5,59820.725492,2.234697,0.98598,0.0,0.0,0,0
10,29,57425.290297,4.622698,2.850533,0.0,0.0,0,0
11,4,51685.060458,9.005785,7.245541,0.0,0.0,0,0
11,5,16879.184571,3.758907,2.342463,9.0592,0.0,76,113240
11,13,42694.138103,9.393215,7.580996,0.0,0.0,0,0
11,29,52601.067253,3.021002,1.081109,0.596,0.0,5,7450
12,1,63659.796122,2.549887,1.036406,0.0,0.0,0,0
12,3,62022.970218,2.689362,1.488328,0.0,0.0,0,0
13,3,50790.341795,3.419399,1.871467,0.0,0.0,0,0
13,11,85208.954627,2.920389,1.10817,0.0,0.0,0,0
13,14,30947.103738,13.434887,11.618137,23.6016,0.0,198,295020
13,22,61586.959824,3.264189,1.600146,0.0,0.0,0,0
14,4,55754.427344,3.812551,2.047777,0.0,0.0,0,0
14,13,92708.823823,6.078243,4.261494,0.0,0.0,0,0
14,20,56763.445932,4.493713,3.014565,1.192,0.0,10,14900
14,21,26987.271637,7.524729,5.73349,5.1256,0.0,43,64070
14,24,54871.637018,6.260872,4.571199,3.0992,0.0,26,38740
15,3,68318.912652,2.45738,1.415372,0.0,0.0,0,0
15,5,90462.522487,13.388395,12.462854,0.0,0.0,0,0
15,18,47787.111733,3.722191,2.518415,1.0728,0.0,9,13410
15,19,50324.54927,3.288031,1.727819,3.6952,0.0,31,46190
15,26,60151.461123,4.282713,2.676606,0.0,0.0,0,0
15,28,67135.96642,3.389597,2.444386,0.2384,0.0,2,2980
16,4,54358.821061,3.103495,1.328111,0.0,0.0,0,0
16,5,56602.957634,7.147789,5.716205,1.0728,0.0,9,13410
16,23,85715.959636,3.152847,1.43528,0.3576,0.0,3,4470
16,25,38128.804076,12.158632,10.483384,0.1192,0.0,1,1490
17,2,64685.403677,12.260914,0.126362,0.0,0.0,0,0
17,4,60764.823659,2.975225,0.0,0.0,0.0,0,0
18,8,65935.272364,15.663385,13.958693,0.0,0.0,0,0
18,15,70754.502749,10.318756,9.114981,0.0,0.0,0,0
19,6,84534.993505,7.883549,6.211758,0.0,0.0,0,0
19,15,43581.508944,16.337395,14.777184,3.4568,0.0,29,43210
19,24,58026.781253,9.537935,7.598877,0.0,0.0,0,0
19,25,65381.041271,25.562286,23.648262,4.0528,0.0,34,50660
20,3,64948.554301,4.823923,3.613591,0.1192,0.0,1,1490
20,14,63056.169447,9.462595,7.983446,0.0,0.0,0,0
20,26,74447.397342,13.447046,11.672616,0.0,0.0,0,0
21,2,17528.176641,9.846687,8.038282,17.0456,0.0,143,213070
21,14,91233.529823,9.529114,7.737875,0.0,0.0,0,0
22,2,53465.968419,7.188559,5.51784,0.0,0.0,0,0
22,13,30644.51729,25.579214,23.915172,2.0264,0.0,17,25330
22,32,39390.93344,11.643648,10.040879,0.0,0.0,0,0
23,6,62610.714357,8.425951,7.102847,0.0,0.0,0,0
23,16,58203.137177,3.48568,1.768112,0.0,0.0,0,0
24,14,87581.945027,3.558874,1.869202,0.0,0.0,0,0
24,19,79877.581693,2.506733,0.567675,2.98,0.0,25,37250
25,16,68773.530529,13.541698,11.86645,0.0,0.0,0,0
25,19,39949.691216,6.418467,4.504442,0.0,0.0,0,0
26,15,55019.356386,11.166811,9.560704,0.1192,0.0,1,1490
26,20,67890.04997,2.55537,0.78094,0.1192,0.0,1,1490
26,30,71442.414551,9.588242,7.879734,0.0,0.0,0,0
27,3,69257.589446,3.042221,1.726985,0.0,0.0,0,0
