node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59798.374114,5.596161,3.739953,0.0,0.0,0,0
1,7,50009.283931,4.024029,2.174258,0.0,0.0,0,0
1,8,44790.731123,17.637491,16.023517,0.0,0.0,0,0
1,10,55823.405573,15.918493,14.269114,0.0,0.0,0,0
1,12,75363.539399,3.75104,1.957417,0.0,0.0,0,0
1,30,58447.162689,17.630577,15.80894,0.1192,0.0,1,1490
2,3,56066.305802,5.510092,3.667116,0.0,0.0,0,0
2,4,81516.987916,3.749132,1.924276,0.1192,0.0,1,1490
2,5,56722.245081,3.789902,2.420187,0.0,0.0,0,0
2,17,68325.58474,4.277468,2.490997,0.0,0.0,0,0
2,21,70674.347348,3.093719,1.274228,0.0,0.0,0,0
2,22,24455.032458,3.763199,2.013445,0.1192,0.0,1,1490
2,28,40177.337461,47.768831,46.441555,0.0,0.0,0,0
2,31,62879.264956,9.442329,7.908463,0.0,0.0,0,0
3,1,56798.434036,3.951788,2.09558,0.0,0.0,0,0
3,2,77301.595925,2.54178,0.698805,0.0,0.0,0,0
3,4,73229.058224,3.963232,2.129555,0.0,0.0,0,0
3,5,64941.128533,4.64797,3.269434,0.1192,0.0,1,1490
3,6,34011.98442,9.65023,7.85768,0.0,0.0,0,0
3,7,78770.614202,4.020214,2.174854,0.0,0.0,0,0
3,12,41116.604414,3.76749,1.978278,0.0,0.0,0,0
3,13,39013.027065,12.862206,11.489391,4.768,0.0,40,59600
3,15,84102.602617,8.614779,6.979823,0.0,0.0,0,0
3,20,71829.086188,3.060818,1.181841,0.0,0.0,0,0
3,27,72414.788775,4.702091,2.860785,0.0,0.0,0,0
3,31,72457.597124,12.22229,10.679603,0.0,0.0,0,0
3,32,34223.88495,2.7771,1.063824,0.0,0.0,0,0
4,2,67985.489413,3.837109,2.012253,0.0,0.0,0,0
4,3,63618.473831,3.168344,1.334667,0.0,0.0,0,0
4,11,46383.763484,13.700485,11.908293,0.1192,0.0,1,1490
4,14,66419.888134,6.711245,4.889965,0.0,0.0,0,0
4,16,50238.8334,5.972624,4.193544,0.0,0.0,0,0
4,17,85975.021974,2.574444,0.797272,0.0,0.0,0,0
5,2,79510.740963,3.943205,2.57349,0.2384,0.0,2,2980
5,3,63124.609547,4.240036,2.8615,0.0,0.0,0,0
5,6,84745.827841,39.280176,37.960887,0.0,0.0,0,0
5,9,42961.54983,13.406038,11.77752,0.0,0.0,0,0
5,10,62729.418814,6.385565,5.213857,0.0,0.0,0,0
5,11,66033.784701,24.33753,23.000479,0.0,0.0,0,0
5,15,68377.551428,9.436846,8.275151,0.1192,0.0,1,1490
5,16,20398.777711,7.514715,6.190777,4.768,0.0,40,59600
6,3,68295.82343,2.525806,0.733256,0.0,0.0,0,0
6,5,59849.563567,3.298521,1.979232,0.0,0.0,0,0
6,8,73271.914511,5.845308,4.294991,0.0,0.0,0,0
6,19,65732.779387,3.468513,1.723289,0.0,0.0,0,0
6,23,71145.766504,4.274607,2.463818,0.0,0.0,0,0
6,27,69007.713972,3.392935,1.610875,0.0,0.0,0,0
7,1,92560.814941,3.647327,1.797557,0.0,0.0,0,0
7,3,59690.042944,3.610849,1.76549,0.0,0.0,0,0
7,9,44703.437531,8.093596,5.998254,0.0,0.0,0,0
8,1,39398.781584,4.039049,2.425075,0.0,0.0,0,0
8,6,56556.772196,2.776146,1.225829,0.0,0.0,0,0
8,18,72901.683811,2.765656,1.203418,0.0,0.0,0,0
9,5,67210.727908,4.291296,2.662778,0.0,0.0,0,0
9,7,49545.561658,3.510475,1.415133,0.0,0.0,0,0
10,1,35415.527814,3.606319,1.95694,1.6688,0.0,14,20860
10,5,59843.611305,2.861023,1.689315,0.8344,0.0,7,10430
10,29,57475.801458,4.292011,2.61867,24.436,0.0,205,305450
11,4,51735.556665,6.548643,4.756451,0.0,0.0,0,0
11,5,16732.5332,4.733801,3.396749,3.576,0.0,30,44700
11,13,42689.925112,8.138895,6.807566,13.2312,0.0,111,165390
11,29,52603.223165,3.970861,2.132177,0.0,0.0,0,0
12,1,63607.948078,4.538059,2.744436,0.0,0.0,0,0
12,3,61932.125811,2.661228,0.872016,0.0,0.0,0,0
13,3,50760.459403,3.953218,2.580404,0.0,0.0,0,0
13,11,85130.010986,2.533197,1.201868,0.0,0.0,0,0
13,14,31008.472985,3.272057,1.91164,3.6952,0.0,31,46190
13,22,61590.004994,3.517866,2.238274,0.2384,0.0,1,2980
14,4,55774.644962,3.034592,1.213312,0.1192,0.0,1,1490
14,13,92704.859682,3.698826,2.338409,0.0,0.0,0,0
14,20,56682.960152,3.77965,1.913071,0.0,0.0,0,0
14,21,27069.265954,3.168106,1.352191,1.9072,0.0,16,23840
14,24,54893.710177,6.326199,4.426599,4.0528,0.0,34,50660
15,3,68275.585739,2.553225,0.918269,0.0,0.0,0,0
15,5,90476.332767,2.430201,1.268506,0.0,0.0,0,0
15,18,47606.950964,2.864122,1.276493,0.0,0.0,0,0
15,19,50379.514631,3.75843,2.170801,0.1192,0.0,1,1490
15,26,60087.239313,3.498077,2.239347,0.0,0.0,0,0
15,28,67202.093488,4.991055,3.871799,0.0,0.0,0,0
16,4,54340.351578,3.01218,1.233101,0.1192,0.0,1,1490
16,5,56588.15022,7.6015,6.277561,0.0,0.0,0,0
16,23,85775.005993,3.631115,1.815677,0.0,0.0,0,0
16,25,38050.906912,14.355659,12.732744,0.4768,0.0,4,5960
17,2,64698.322014,9.425402,7.638931,0.0,0.0,0,0
17,4,60777.770675,3.879309,2.102137,4.768,0.0,40,59600
18,8,66034.747878,12.559175,10.996938,0.0,0.0,0,0
18,15,70808.16457,8.335114,6.747484,0.0,0.0,0,0
19,6,84550.784588,16.743183,14.997959,0.0,0.0,0,0
19,15,43505.434218,16.087055,14.499426,0.1192,0.0,1,1490
19,24,58002.10001,7.086039,5.221367,0.1192,0.0,1,1490
19,25,65428.572569,17.386198,15.756011,0.0,0.0,0,0
20,3,64817.379145,4.15349,2.274513,0.0,0.0,0,0
20,14,63044.618458,20.242214,18.375635,0.0,0.0,0,0
20,26,74483.627647,8.181334,6.678581,0.0,0.0,0,0
21,2,17642.073305,20.341158,18.521667,0.1192,0.0,1,1490
21,14,91235.841406,4.07505,2.259135,0.0,0.0,0,0
22,2,53442.324513,3.820658,2.070904,0.0,0.0,0,0
22,13,30625.909136,6.716251,5.436659,0.0,0.0,0,0
22,32,39395.410884,4.460096,2.840042,0.9536,0.0,8,11920
23,6,62588.581702,29.149294,27.338505,0.0,0.0,0,0
23,16,58159.704355,2.857924,1.042485,1.788,0.0,15,22350
24,14,87594.295986,2.846479,0.946879,0.7152,0.0,6,8940
24,19,79967.448827,3.213644,1.348972,0.0,0.0,0,0
25,16,68823.193848,2.643347,1.020432,0.0,0.0,0,0
25,19,39976.151004,10.637522,9.007335,0.0,0.0,0,0
26,15,55116.27684,9.807825,8.549094,0.0,0.0,0,0
26,20,67860.117847,3.550529,2.047777,0.1192,0.0,1,1490
26,30,71380.237691,10.801554,9.360552,0.0,0.0,0,0
27,3,69242.424363,3.010035,1.168728,0.0,0.0,0,0
27,6,75314.851722,11.416912,9.634852,0.0,0.0,0,0
28,2,64775.655648,2.497196,1.16992,0.0,0.0,0,0
28,15,41339.312825,7.320642,6.201386,0.0,0.0,0,0
29,10,18400.343553,14.236689,12.563348,0.7152,0.0,6,8940
29,11,51331.828623,11.484861,9.646177,0.4768,0.0,4,5960
30,1,68383.503096,2.454758,0.633121,0.0,0.0,0,0
30,26,60267.015581,3.283978,1.842976,0.1192,0.0,1,1490
31,2,75021.879557,2.838612,1.304746,0.0,0.0,0,0
31,3,52361.617897,4.939795,3.397107,0.3576,0.0,3,4470
32,3,68070.019976,3.180027,1.466751,0.0,0.0,0,0
32,22,44010.594228,3.577948,1.957893,0.0,0.0,0,0
