node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59846.340601,9.67598,4.042149,0.0,0.0,0,0
1,7,49895.446867,14.851332,6.221056,0.0,0.0,0,0
1,8,44829.85661,3.240824,0.0,0.0,0.0,0,0
1,10,55793.400118,2.809525,0.0,0.0,0.0,0,0
1,12,75395.490081,14.365435,8.183241,14.304,0.0,120,178800
1,30,58416.923984,4.464626,0.0,0.0,0.0,0,0
2,3,56078.680153,5.416393,2.652407,0.0,0.0,0,0
2,4,81528.225474,3.138065,0.0,0.0,0.0,0,0
2,5,56754.103899,2.662182,0.0,0.0,0.0,0,0
2,17,68348.683099,3.784418,0.0,0.0,0.0,0,0
2,21,70722.616125,3.103018,0.0,0.0,0.0,0,0
2,22,24325.570068,4.224062,0.543594,2.7416,0.0,23,34270
2,28,40203.295689,5.190134,1.861572,0.0,0.0,0,0
2,31,62797.800255,4.918575,0.0,0.0,0.0,0,0
3,1,56677.701601,3.216743,0.0,0.0,0.0,0,0
3,2,77326.077988,26.029348,23.265362,0.0,0.0,0,0
3,4,73263.37295,3.13735,0.0,0.0,0.0,0,0
3,5,65030.248502,3.25799,0.741482,0.0,0.0,0,0
3,6,34024.901287,3.283262,0.0,3.9336,0.0,33,49170
3,7,78765.916323,16.358614,10.894775,0.0,0.0,0,0
3,12,41292.10883,33.84614,30.830383,0.1192,0.0,1,1490
3,13,38997.462188,6.134748,2.078891,0.596,0.0,5,7450
3,15,84096.028285,3.406286,1.105428,0.0,0.0,0,0
3,20,71811.570573,16.645193,13.307452,0.0,0.0,0,0
3,27,72369.247692,4.063845,1.447439,0.0,0.0,0,0
3,31,72474.248109,3.686905,0.0,0.0,0.0,0,0
3,32,34302.38287,8.974075,3.297687,0.0,0.0,0,0
4,2,68011.556516,19.798279,12.194276,0.0,0.0,0,0
4,3,63543.458706,26.831865,19.524455,0.0,0.0,0,0
4,11,46359.367573,2.929211,0.0,1.4304,0.0,12,17880
4,14,66458.198959,3.920078,0.0,0.1192,0.0,1,1490
4,16,50135.65354,12.327433,0.115275,0.0,0.0,0,0
4,17,86005.687911,8.143425,0.0,0.0,0.0,0,0
5,2,79479.194578,9.989977,7.176876,0.0,0.0,0,0
5,3,63110.122778,16.948462,14.431953,4.172,0.0,35,52150
5,6,84759.54032,3.272533,0.0,0.0,0.0,0,0
5,9,42978.072881,3.346443,0.298977,0.0,0.0,0,0
5,10,62755.367842,3.139734,0.0,0.0,0.0,0,0
5,11,66075.780375,2.993107,0.0,0.0,0.0,0,0
5,15,68456.033788,3.426075,1.076102,0.3576,0.0,3,4470
5,16,20588.704449,13.024569,5.603313,0.1192,0.0,1,1490
6,3,68263.626007,3.249407,0.0,0.0,0.0,0,0
6,5,59834.633667,12.539387,8.906245,0.0,0.0,0,0
6,8,73274.797642,14.855146,7.760644,0.0,0.0,0,0
6,19,65752.637265,3.607035,0.0,0.0,0.0,0,0
6,23,71168.796778,3.911495,0.0,0.0,0.0,0,0
6,27,69005.84561,3.977537,0.244498,0.1192,0.0,1,1490
7,1,92547.757588,2.987385,0.0,0.0,0.0,0,0
7,3,59655.067282,4.428387,0.0,0.0,0.0,0,0
7,9,44709.698458,3.662825,0.0,2.98,0.0,25,37250
8,1,39250.171889,10.141373,0.997066,0.1192,0.0,1,1490
8,6,56503.204007,18.790722,11.696219,0.9536,0.0,8,11920
8,18,72910.912484,9.155512,0.0,0.0,0.0,0,0
9,5,67231.074445,20.305395,17.257929,0.1192,0.0,1,1490
9,7,49615.651149,40.184975,34.190178,0.0,0.0,0,0
10,1,35427.482566,18.817425,8.101463,0.0,0.0,0,0
10,5,59875.132109,7.470846,0.0,0.0,0.0,0,0
10,29,57439.850702,4.162312,0.0,0.2384,0.0,2,2980
11,4,51715.768589,5.696058,0.0,17.0456,0.0,143,213070
11,5,16856.091141,17.221928,11.53481,11.92,0.0,100,149000
11,13,42672.491897,3.652334,0.0,0.1192,0.0,1,1490
11,29,52566.946272,9.617805,3.3077,0.0,0.0,0,0
12,1,63683.873502,2.914429,0.0,0.0,0.0,0,0
12,3,62035.537223,2.671242,0.0,0.1192,0.0,1,1490
13,3,50803.708869,8.449554,4.393697,1.0728,0.0,9,13410
13,11,85115.418918,26.546717,19.32025,0.0,0.0,0,0
13,14,31006.510166,29.040098,24.481177,1.788,0.0,15,22350
13,22,61525.971908,15.204668,10.232329,0.2384,0.0,2,2980
14,4,55641.162836,3.062248,0.0,0.1192,0.0,1,1490
14,13,92763.897073,2.710819,0.0,0.0,0.0,0,0
14,20,56827.075231,15.30385,11.463046,10.2512,0.0,86,128140
14,21,27125.280424,11.63125,7.500648,0.0,0.0,0,0
14,24,54850.069738,2.883673,0.0,1.192,0.0,10,14900
15,3,68262.455313,3.183365,0.882506,0.0,0.0,0,0
15,5,90470.508741,3.221035,0.871062,0.0,0.0,0,0
15,18,47763.166683,3.094673,0.0,0.0,0.0,0,0
15,19,50346.163819,3.180504,0.0,1.0728,0.0,9,13410
15,26,60127.307012,3.673553,0.371456,0.0,0.0,0,0
