node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59841.262774,5.699873,0.199556,0.0,0.0,0,0
1,7,50060.904584,10.863781,1.331806,0.0,0.0,0,0
1,8,44845.629869,17.49754,10.655999,0.1192,0.0,1,1490
1,10,55839.336234,15.606403,6.229162,0.1192,0.0,1,1490
1,12,75427.841748,3.988266,0.0,0.0,0.0,0,0
1,30,58473.48376,7.661104,0.0,0.0,0.0,0,0
2,3,56100.228768,8.896351,5.431175,0.0,0.0,0,0
2,4,81578.900921,10.899782,7.680655,0.0,0.0,0,0
2,5,56764.16557,4.692078,0.0,0.0,0.0,0,0
2,17,68310.13865,4.321337,0.0,0.0,0.0,0,0
2,21,70672.239652,4.37808,0.0,0.0,0.0,0,0
2,22,24234.785953,16.536236,12.194514,0.0,0.0,0,0
2,28,40117.664204,29.956818,26.787162,0.8344,0.0,7,10430
2,31,62785.08653,3.527403,0.838876,0.0,0.0,0,0
3,1,56712.609532,9.758472,4.258156,0.2384,0.0,2,2980
3,2,77298.520692,3.159285,0.0,0.0,0.0,0,0
3,4,73227.597652,7.968187,3.064632,0.0,0.0,0,0
3,5,65003.420014,18.714428,11.94334,0.0,0.0,0,0
3,6,34095.606597,9.26137,5.755424,0.0,0.0,0,0
3,7,78711.135398,3.432035,0.0,0.0,0.0,0,0
3,12,41169.528436,3.480196,0.0,0.0,0.0,0,0
3,13,39045.30257,10.890961,4.831553,0.0,0.0,0,0
3,15,84078.826149,19.396305,12.012482,0.0,0.0,0,0
3,20,71789.003339,3.227472,0.0,0.0,0.0,0,0
3,27,72427.864805,2.997637,0.0,0.0,0.0,0,0
3,31,72475.175554,13.674736,9.301782,0.596,0.0,5,7450
3,32,34365.775574,4.670382,0.0,0.0,0.0,0,0
4,2,67955.470094,2.700806,0.0,0.0,0.0,0,0
4,3,63541.471511,3.750801,0.0,0.0,0.0,0,0
4,11,46390.713491,3.984928,0.075579,10.9664,0.0,92,137080
4,14,66464.414533,3.104448,0.0,0.1192,0.0,1,1490
4,16,50226.9244,3.625154,0.0,0.0,0.0,0,0
4,17,86015.820261,3.093719,0.0,0.0,0.0,0,0
5,2,79357.029543,3.281832,0.0,0.0,0.0,0,0
5,3,63125.617159,2.863169,0.0,0.0,0.0,0,0
5,6,84757.450425,7.724762,2.597332,0.0,0.0,0,0
5,9,42928.911372,7.896185,0.0,0.0,0.0,0,0
5,10,62727.640631,13.766289,3.118277,0.0,0.0,0,0
5,11,66092.994842,10.919571,5.142689,0.0,0.0,0,0
5,15,68505.53622,12.51483,3.509521,0.0,0.0,0,0
5,16,20468.563335,19.130468,8.048415,0.3576,0.0,3,4470
6,3,68273.596438,3.151655,0.0,0.0,0.0,0,0
6,5,59839.611415,3.873825,0.0,0.0,0.0,0,0
6,8,73309.621534,9.731531,4.884362,0.0,0.0,0,0
