node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59824.009765,19.464254,11.522293,0.0,0.0,0,0
1,7,50125.293459,16.469955,10.611653,0.0,0.0,0,0
1,8,44831.606144,3.240824,0.778913,1.6688,0.0,14,20860
1,10,55847.087784,3.125429,0.226617,0.1192,0.0,1,1490
1,12,75383.908046,7.564068,4.311919,0.0,0.0,0,0
1,30,58409.081477,3.23987,0.0,0.1192,0.0,1,1490
2,3,56082.693795,4.268169,0.0,0.0,0.0,0,0
2,4,81536.017906,3.40414,0.0,0.0,0.0,0,0
2,5,56745.231458,3.290415,0.0,0.0,0.0,0,0
2,17,68379.816887,3.728151,0.0,0.0,0.0,0,0
2,21,70584.995422,2.886534,0.0,0.0,0.0,0,0
2,22,24271.750941,3.354788,0.0,0.1192,0.0,1,1490
2,28,40194.998474,18.629074,10.956764,0.1192,0.0,1,1490
2,31,62739.794486,13.790369,4.074097,2.98,0.0,25,37250
3,1,56655.819347,4.837036,0.0,1.0728,0.0,9,13410
3,2,77306.967755,13.592482,3.471971,0.0,0.0,0,0
3,4,73268.159902,3.396988,0.0,0.0,0.0,0,0
3,5,64962.59587,7.770538,0.0,0.0,0.0,0,0
3,6,34011.335571,3.547192,0.0,2.1456,0.0,18,26820
3,7,78781.090317,17.929316,6.129146,0.0,0.0,0,0
3,12,41211.10772,14.655352,5.461335,4.6488,0.0,39,58110
3,13,39048.161107,9.282827,0.799656,0.1192,0.0,1,1490
3,15,84042.766477,3.040314,0.0,0.0,0.0,0,0
3,20,71805.895636,10.334015,0.047565,0.596,0.0,5,7450
3,27,72377.36371,4.743099,0.0,0.0,0.0,0,0
3,31,72499.440545,3.379822,0.0,0.0,0.0,0,0
3,32,34272.021158,14.074087,4.393101,0.1192,0.0,1,1490
4,2,68053.962763,6.577492,0.0,0.0,0.0,0,0
4,3,63578.96022,24.910688,11.927962,0.1192,0.0,1,1490
4,11,46331.451826,10.436773,0.185966,0.0,0.0,0,0
4,14,66476.239699,6.678104,0.0,0.1192,0.0,1,1490
4,16,50158.803541,5.218267,0.0,0.0,0.0,0,0
4,17,85992.780547,5.924463,0.0,0.0,0.0,0,0
5,2,79393.287225,32.064676,25.451064,0.0,0.0,0,0
5,3,63085.728234,15.094519,4.717588,0.0,0.0,0,0
5,6,84760.488202,3.178358,0.0,0.0,0.0,0,0
5,9,42944.711147,3.622293,0.0,0.0,0.0,0,0
5,10,62703.881204,3.455162,0.0,0.0,0.0,0,0
5,11,66155.49227,2.814531,0.0,0.0,0.0,0,0
5,15,68505.061025,3.470421,0.0,0.1192,0.0,1,1490
5,16,20517.070789,8.676529,4.022598,8.7016,0.0,73,108770
6,3,68264.209134,3.513813,0.0,0.0,0.0,0,0
6,5,59805.871224,4.10533,0.0,0.0,0.0,0,0
6,8,73313.601139,2.753019,0.0,0.0,0.0,0,0
6,19,65775.864945,3.471375,0.831604,0.0,0.0,0,0
6,23,71155.80596,2.533197,0.0,0.1192,0.0,1,1490
6,27,68951.691588,3.256559,0.288486,0.1192,0.0,1,1490
7,1,92556.468315,3.891706,0.0,0.0,0.0,0,0
7,3,59606.28153,4.138708,0.0,3.9336,0.0,33,49170
7,9,44752.794222,26.038408,13.372779,4.172,0.0,35,52150
8,1,39414.296176,3.729105,1.267195,3.8144,0.0,32,47680
8,6,56473.52319,3.092527,0.080585,0.1192,0.0,1,1490
8,18,72979.910496,3.486872,0.0,0.0,0.0,0,0
9,5,67224.800651,3.390551,0.0,0.1192,0.0,1,1490
9,7,49593.336046,3.186464,0.0,0.0,0.0,0,0
10,1,35421.955193,4.184008,1.285195,0.0,0.0,0,0
10,5,59953.849287,4.212379,0.0,0.2384,0.0,2,2980
10,29,57500.659878,4.178286,0.100017,0.1192,0.0,1,1490
11,4,51805.959524,3.648043,0.0,1.5496,0.0,13,19370
11,5,16892.139951,27.897358,20.252347,19.5488,0.0,164,244360
11,13,42589.264721,3.677607,0.0,3.4568,0.0,29,43210
11,29,52635.166802,4.086971,0.0,0.0,0.0,0,0
12,1,63630.130187,2.652407,0.0,0.1192,0.0,1,1490
12,3,62023.74288,3.27158,0.0,0.0,0.0,0,0
13,3,50836.013019,2.584457,0.0,6.0792,0.0,51,75990
13,11,85190.878763,3.714085,0.0,0.0,0.0,0,0
13,14,31085.329536,3.843546,0.0,0.0,0.0,0,0
13,22,61564.255492,3.569841,0.0,0.8344,0.0,7,10430
14,4,55675.785191,3.482819,0.0,0.0,0.0,0,0
14,13,92763.327909,2.267599,0.0,0.0,0.0,0,0
14,20,56798.437754,16.393423,8.336782,0.2384,0.0,2,2980
14,21,27150.118987,29.398441,22.840023,0.0,0.0,0,0
14,24,54955.370691,2.547026,0.0,0.0,0.0,0,0
15,3,68362.001627,3.511667,0.0,0.2384,0.0,2,2980
15,5,90484.076485,2.695322,0.0,0.0,0.0,0,0
15,18,47800.244101,2.908945,0.0,0.0,0.0,0,0
15,19,50313.482506,3.294945,0.771403,2.2648,0.0,19,28310
15,26,60209.63076,3.790379,0.569701,0.1192,0.0,1,1490
15,28,67184.792514,3.239155,0.0,0.1192,0.0,1,1490
16,4,54368.056968,4.292488,0.0,1.4304,0.0,12,17880
16,5,56610.61756,3.737926,0.0,0.0,0.0,0,0
16,23,85699.589013,3.861427,0.0,0.0,0.0,0,0
16,25,38185.717192,4.537344,0.0,1.192,0.0,10,14900
17,2,64689.876895,16.484737,9.516716,0.0,0.0,0,0
17,4,60742.415302,7.181406,0.0,0.0,0.0,0,0
18,8,65960.301058,17.770529,10.389805,0.0,0.0,0,0
18,15,70781.887714,7.770538,0.417829,0.8344,0.0,7,10430
19,6,84548.368968,3.219843,0.580072,0.0,0.0,0,0
19,15,43654.83201,3.06797,0.544429,0.0,0.0,0,0
19,24,58021.453879,3.709316,0.0,0.3576,0.0,3,4470
19,25,65395.300346,3.35145,0.0,1.788,0.0,15,22350
20,3,64984.496439,3.047705,0.0,0.0,0.0,0,0
20,14,63111.007121,18.732309,10.675669,0.2384,0.0,2,2980
20,26,74475.629705,9.607792,4.476428,0.0,0.0,0,0
21,2,17639.287822,10.79011,5.7652,1.5496,0.0,13,19370
21,14,91210.02747,17.440557,10.882139,0.0,0.0,0,0
22,2,53472.864117,27.850628,7.108927,1.6688,0.0,14,20860
22,13,30452.473556,3.244162,0.0,0.1192,0.0,1,1490
22,32,39308.709185,10.466337,0.0,0.3576,0.0,3,4470
23,6,62604.467046,4.706383,0.405788,0.3576,0.0,3,4470
23,16,58170.83808,4.271507,0.302076,0.1192,0.0,1,1490
24,14,87608.340114,3.425837,0.0,0.0,0.0,0,0
24,19,79931.627339,2.661228,0.0,0.0,0.0,0,0
25,16,68822.701383,3.556967,0.0,0.0,0.0,0,0
25,19,40011.993491,3.407478,0.0,0.8344,0.0,7,10430
26,15,55115.671277,3.213882,0.0,0.8344,0.0,7,10430
26,20,67909.788446,3.447056,0.0,0.0,0.0,0,0
26,30,71500.821806,2.546787,0.0,0.0,0.0,0,0
27,3,69215.965822,6.891727,0.0,0.1192,0.0,1,1490
27,6,75247.038242,15.824318,12.856245,0.0,0.0,0,0
28,2,64744.24489,3.059387,0.0,0.1192,0.0,1,1490
28,15,41375.807993,3.098965,0.0,0.2384,0.0,2,2980
29,10,18445.75847,3.225803,0.0,1.788,0.0,15,22350
29,11,51434.652559,3.268242,0.0,2.8608,0.0,24,35760
30,1,68456.566314,2.746344,0.0,0.0,0.0,0,0
30,26,60276.720911,3.074408,0.0,0.0,0.0,0,0
31,2,75051.84703,2.570868,0.0,0.1192,0.0,1,1490
31,3,52275.093572,2.54178,0.0,0.596,0.0,5,7450
32,3,67994.53861,8.831978,0.0,0.0,0.0,0,0
32,22,43839.275613,4.030943,0.0,0.0,0.0,0,0
