node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59777.980325,8.7502,7.213473,0.3576,0.0,3,4470
1,7,49998.60269,14.305353,12.858868,6.6752,0.0,56,83440
1,8,44976.743626,3.607035,2.14541,0.596,0.0,4,7450
1,10,55789.937764,3.557205,1.641154,0.0,0.0,0,0
1,12,75385.737804,14.122248,12.750864,0.0,0.0,0,0
1,30,58382.854848,3.207207,1.747251,0.0,0.0,0,0
2,3,56060.357358,4.037142,2.568722,0.0,0.0,0,0
2,4,81609.0263,3.643513,1.974702,0.2384,0.0,2,2980
2,5,56690.937563,3.426075,2.140045,0.0,0.0,0,0
2,17,68442.224453,4.053354,2.582908,0.0,0.0,0,0
2,21,70633.101787,3.012419,1.461864,0.0,0.0,0,0
2,22,24329.130697,7.606745,6.358266,0.0,0.0,0,0
2,28,40117.566754,4.377127,3.23236,0.0,0.0,0,0
2,31,62757.430235,4.883528,3.383756,0.0,0.0,0,0
3,1,56597.606906,3.605604,2.068877,3.2184,0.0,27,40230
3,2,77279.871512,11.304379,9.835958,0.0,0.0,0,0
3,4,73233.49192,2.80714,1.053452,0.2384,0.0,2,2980
3,5,64965.059225,3.561258,2.190351,0.0,0.0,0,0
3,6,34012.784581,3.179789,1.587033,0.0,0.0,0,0
3,7,78789.697882,7.338762,5.875707,0.0,0.0,0,0
3,12,41328.379002,16.447067,15.059114,0.3576,0.0,3,4470
3,13,39087.471645,7.791519,6.319404,0.0,0.0,0,0
3,15,84122.172037,3.004551,1.524568,0.0,0.0,0,0
3,20,71763.083409,12.829065,11.461258,0.0,0.0,0,0
3,27,72416.33243,2.939224,1.23775,0.0,0.0,0,0
3,31,72488.118037,4.09317,2.508521,0.1192,0.0,1,1490
3,32,34293.389541,9.550095,7.85327,1.0728,0.0,9,13410
4,2,67970.7368,10.571003,8.902192,0.0,0.0,0,0
4,3,63586.589038,14.673471,12.919784,0.2384,0.0,2,2980
4,11,46367.131098,16.884804,15.197277,0.596,0.0,5,7450
4,14,66422.453323,3.183603,1.379013,0.0,0.0,0,0
4,16,50202.228245,11.457205,9.598851,0.0,0.0,0,0
4,17,85990.942487,6.203651,4.447937,0.0,0.0,0,0
5,2,79439.68681,5.694389,4.40836,0.0,0.0,0,0
5,3,63118.787392,6.735325,5.364418,0.0,0.0,0,0
5,6,84721.581853,3.139257,1.728892,0.0,0.0,0,0
5,9,42938.769447,3.179789,1.415253,8.5824,0.0,72,107280
5,10,62695.209797,3.586769,1.836538,0.0,0.0,0,0
5,11,66092.020476,4.603386,3.29864,6.1984,0.0,52,77480
5,15,68526.748971,3.810644,2.513051,0.0,0.0,0,0
5,16,20630.556113,18.32819,16.852617,0.1192,0.0,1,1490
6,3,68308.999297,3.903866,2.31111,0.0,0.0,0,0
6,5,59786.85135,3.813982,2.403617,6.1984,0.0,52,77480
6,8,73292.116832,4.057407,2.539754,0.0,0.0,0,0
6,19,65737.878149,3.859997,2.189279,0.0,0.0,0,0
6,23,71260.584161,3.883839,2.313018,0.0,0.0,0,0
6,27,69059.158888,3.662348,1.921415,0.0,0.0,0,0
7,1,92556.980829,3.680468,2.233982,0.0,0.0,0,0
7,3,59662.422965,3.264666,1.80161,0.0,0.0,0,0
7,9,44658.034728,19.049644,17.19296,2.5032,0.0,21,31290
8,1,39240.497892,28.715134,27.253509,0.7152,0.0,6,8940
8,6,56525.814094,19.147158,17.629504,0.0,0.0,0,0
8,18,72944.830355,13.848305,12.24041,0.0,0.0,0,0
9,5,67189.143832,3.142357,1.377821,0.0,0.0,0,0
9,7,49592.098765,2.595663,0.738978,0.1192,0.0,1,1490
10,1,35405.438526,15.123844,13.207793,0.9536,0.0,8,11920
10,5,59949.563476,15.258312,13.508081,1.9072,0.0,16,23840
10,29,57283.436123,15.495062,13.415337,0.0,0.0,0,0
11,4,51742.077687,25.183916,23.496389,0.0,0.0,0,0
11,5,16978.701194,14.297247,12.992501,6.9136,0.0,58,86420
11,13,42644.448459,3.425598,2.019644,1.9072,0.0,16,23840
11,29,52547.295724,4.826069,3.191829,4.172,0.0,35,52150
12,1,63721.899026,2.49052,1.119137,0.4768,0.0,4,5960
12,3,62022.973,2.80714,1.419187,0.1192,0.0,1,1490
13,3,50825.614775,2.915144,1.443028,0.0,0.0,0,0
13,11,85165.456188,2.785683,1.379728,0.0,0.0,0,0
13,14,30943.39456,3.14188,1.618862,1.192,0.0,10,14900
13,22,61512.098765,2.583981,1.331806,2.98,0.0,25,37250
14,4,55730.964569,2.708912,0.904322,0.2384,0.0,2,2980
14,13,92773.534076,3.213406,1.690388,0.2384,0.0,2,2980
14,20,56727.588076,2.629757,1.211047,21.5752,0.0,181,269690
14,21,27148.195142,3.19314,1.506805,0.0,0.0,0,0
14,24,54977.215698,2.667904,1.069069,0.0,0.0,0,0
15,3,68294.642176,2.707481,1.227498,0.0,0.0,0,0
15,5,90478.787514,2.586603,1.28901,0.0,0.0,0,0
15,18,47750.339289,3.599644,1.989961,0.0,0.0,0,0
15,19,50363.794038,3.911018,2.353072,0.2384,0.0,2,2980
15,26,60142.190103,8.775711,7.224441,0.2384,0.0,2,2980
15,28,67199.911673,3.825665,2.669334,3.0992,0.0,26,38740
16,4,54338.323798,3.712177,1.853824,0.1192,0.0,1,1490
16,5,56548.548484,3.659725,2.184153,0.0,0.0,0,0
16,23,85697.866105,3.90625,2.270222,0.0,0.0,0,0
16,25,38241.597912,3.200769,1.6011,0.2384,0.0,2,2980
17,2,64686.263802,9.422541,7.952094,0.0,0.0,0,0
17,4,60754.410761,3.600597,1.844883,0.0,0.0,0,0
18,8,66103.984744,3.588676,1.980782,0.0,0.0,0,0
18,15,70707.834989,4.324913,2.71523,0.0,0.0,0,0
19,6,84563.689107,4.392385,2.721667,0.0,0.0,0,0
19,15,43692.051615,3.682613,2.124667,0.0,0.0,0,0
19,24,58071.268507,3.18408,1.558185,0.0,0.0,0,0
19,25,65363.152946,3.952026,2.37906,0.1192,0.0,1,1490
20,3,64937.468634,3.630161,2.262354,6.3176,0.0,53,78970
20,14,63025.578641,12.402058,10.983348,0.0,0.0,0,0
20,26,74484.954331,10.301352,8.862257,0.0,0.0,0,0
21,2,17718.209195,43.514729,41.964173,0.1192,0.0,1,1490
21,14,91217.297731,16.448975,14.76264,0.0,0.0,0,0
22,2,53462.491218,14.163494,12.915015,0.0,0.0,0,0
22,13,30479.18097,7.48086,6.228685,11.4432,0.0,96,143040
22,32,39314.744555,20.568609,19.091725,0.0,0.0,0,0
23,6,62659.472047,3.69525,2.124429,0.0,0.0,0,0
23,16,58220.728696,14.874697,13.238668,0.0,0.0,0,0
24,14,87660.006022,3.090382,1.491547,0.0,0.0,0,0
24,19,79918.305561,2.20108,0.575185,0.8344,0.0,7,10430
25,16,68838.28147,3.904104,2.304435,0.0,0.0,0,0
25,19,39971.588035,5.532026,3.95906,0.2384,0.0,2,2980
26,15,55112.411924,2.76804,1.216769,0.7152,0.0,6,8940
26,20,67883.071364,5.232334,3.79324,0.4768,0.0,4,5960
26,30,71454.4053,2.901316,1.353502,0.0,0.0,0,0
27,3,69270.87825,8.821487,7.120013,2.8608,0.0,24,35760
27,6,75292.542407,3.323317,1.582384,0.0,0.0,0,0
28,2,64765.235896,2.910376,1.765609,0.2384,0.0,2,2980
28,15,41296.165429,3.009796,1.853466,0.1192,0.0,1,1490
29,10,18369.130697,7.08437,5.004644,2.0264,0.0,17,25330
29,11,51277.759486,5.856991,4.222751,0.0,0.0,0,0
30,1,68405.1315,3.869534,2.409577,0.0,0.0,0,0
30,26,60254.254166,3.493547,1.945734,0.1192,0.0,1,1490
31,2,75090.238908,3.231287,1.731515,0.2384,0.0,2,2980
31,3,52269.696848,3.474474,1.889825,1.192,0.0,10,14900
32,3,67992.274644,27.911425,26.2146,0.0,0.0,0,0
32,22,43935.747842,4.827738,3.350854,0.0,0.0,0,0
