node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59913.86648,3.018618,1.203537,0.0,0.0,0,0
1,7,49960.052047,3.838062,1.694322,0.0,0.0,0,0
1,8,44804.780302,4.389286,2.976537,0.9536,0.0,8,11920
1,10,55757.541542,983.016729,981.172442,0.0,0.0,0,0
1,12,75450.073066,2.975225,1.344204,0.4768,0.0,4,5960
1,30,58402.850851,25.502682,23.6696,0.0,0.0,0,0
2,3,56206.182182,3.488779,1.321912,0.0,0.0,0,0
2,4,81571.734561,2.857208,0.459552,0.0,0.0,0,0
2,5,56782.047843,2.624512,0.618339,0.0,0.0,0,0
2,17,68307.547548,2.856255,0.905037,0.1192,0.0,1,1490
2,21,70668.23341,2.55394,0.03624,0.0,0.0,0,0
2,22,24264.82234,2.619743,0.426054,4.768,0.0,40,59600
2,28,40269.858873,18.629074,16.921401,2.5032,0.0,21,31290
2,31,62807.02232,13.790369,11.889338,8.8208,0.0,74,110260
3,1,56622.606607,2.43783,0.622749,0.4768,0.0,4,5960
3,2,77297.017017,6.548405,4.381537,0.1192,0.0,1,1490
3,4,73344.016016,3.349543,1.326084,0.0,0.0,0,0
3,5,65044.164164,2.765179,1.133204,0.0,0.0,0,0
3,6,34163.131131,8.526325,6.689548,0.0,0.0,0,0
3,7,78786.122122,4.259109,2.13778,0.1192,0.0,1,1490
3,12,41341.333333,17.198801,15.590191,0.0,0.0,0,0
3,13,39075.507508,3.926754,2.118707,0.0,0.0,0,0
3,15,84095.87988,3.924131,2.128601,0.0,0.0,0,0
3,20,71796.396396,7.896185,6.236315,0.0,0.0,0,0
3,27,72393.041041,3.167391,1.379013,0.1192,0.0,1,1490
3,31,72506.394394,3.899574,2.372742,0.0,0.0,0,0
3,32,34460.188188,13.530016,11.9133,0.0,0.0,0,0
4,2,67959.95596,2.641916,0.24426,0.0,0.0,0,0
4,3,63586.147533,5.888462,3.865004,0.1192,0.0,1,1490
4,11,46377.203483,13.700485,11.880159,0.2384,0.0,2,2980
4,14,66377.892103,6.678104,4.371762,0.0,0.0,0,0
4,16,50240.424382,5.213022,3.178477,0.1192,0.0,1,1490
4,17,86011.162046,2.954245,1.146436,0.0,0.0,0,0
5,2,79469.007909,3.443241,1.437068,4.0528,0.0,34,50660
5,3,63113.464811,3.504038,1.872063,0.0,0.0,0,0
5,6,84720.776855,1.892805,0.216722,0.0,0.0,0,0
5,9,42953.641005,3.022909,1.388431,2.2648,0.0,19,28310
5,10,62759.050956,3.32427,1.663089,0.0,0.0,0,0
5,11,66091.97317,2.600908,1.172066,0.0,0.0,0,0
5,15,68520.364401,3.668308,2.033472,0.1192,0.0,1,1490
5,16,20799.791771,28.900623,27.257562,7.3904,0.0,62,92380
6,3,68274.138138,3.572702,1.735926,0.0,0.0,0,0
6,5,59829.90991,3.371716,1.695633,0.0,0.0,0,0
6,8,73287.935936,3.858328,2.423882,0.0,0.0,0,0
6,19,65777.977978,3.728151,1.620531,0.0,0.0,0,0
6,23,71131.835836,3.500462,1.410007,0.1192,0.0,1,1490
6,27,68970.962963,3.539324,1.706839,0.0,0.0,0,0
7,1,92543.240917,3.103018,0.959277,0.0,0.0,0,0
7,3,59679.567568,3.136635,1.015306,0.0,0.0,0,0
7,9,44615.03353,26.038408,23.914576,0.1192,0.0,1,1490
8,1,39335.410493,4.765511,3.352761,0.0,0.0,0,0
8,6,56481.44974,3.795624,2.361178,0.0,0.0,0,0
8,18,72955.586704,3.550768,2.107978,0.0,0.0,0,0
9,5,67139.99199,3.728151,2.093673,0.0,0.0,0,0
9,7,49664.565479,2.959251,0.835419,0.1192,0.0,1,1490
10,1,35518.1669,5.453587,3.6093,0.0,0.0,0,0
10,5,59933.055834,2.295494,0.634313,0.3576,0.0,3,4470
10,29,57328.164899,3.263712,1.348734,0.0,0.0,0,0
11,4,51609.859832,3.914356,2.09403,0.0,0.0,0,0
11,5,17056.419704,9.719849,8.291006,1.9072,0.0,16,23840
11,13,42671.053264,6.168842,4.563928,0.0,0.0,0,0
11,29,52552.647913,6.93655,5.253911,0.0,0.0,0,0
12,1,63702.907489,3.928661,2.29764,0.1192,0.0,1,1490
12,3,62140.704846,2.11215,0.50354,0.1192,0.0,1,1490
13,3,50916.475771,2.365112,0.557065,2.2648,0.0,19,28310
13,11,85139.335202,2.704382,1.099467,0.0,0.0,0,0
13,14,30937.228674,3.858805,1.767874,0.0,0.0,0,0
13,22,61538.021626,2.989054,1.154184,0.0,0.0,0,0
14,4,55729.587505,4.157782,1.851439,3.0992,0.0,26,38740
14,13,92817.877453,2.534866,0.443935,0.0,0.0,0,0
14,20,56803.676412,3.193617,1.250863,0.0,0.0,0,0
14,21,27108.698438,3.950596,1.52421,15.3768,0.0,129,192210
14,24,54867.929515,2.449512,0.034928,0.2384,0.0,2,2980
15,3,68346.551862,2.709627,0.914097,0.0,0.0,0,0
15,5,90478.750501,2.514839,0.880003,0.0,0.0,0,0
15,18,47998.534241,2.887487,1.039505,0.0,0.0,0,0
15,19,50360.336404,3.633499,1.567125,0.7152,0.0,6,8940
15,26,60181.495645,3.416777,1.979351,0.596,0.0,5,7450
15,28,67187.729275,3.537893,2.201557,0.0,0.0,0,0
16,4,54323.122811,3.167391,1.132846,0.1192,0.0,1,1490
16,5,56660.354319,2.969027,1.325965,0.1192,0.0,1,1490
16,23,85710.507457,2.849817,0.792384,0.0,0.0,0,0
16,25,38351.4443,3.838301,2.03681,0.1192,0.0,1,1490
17,2,64791.103994,9.425402,7.474184,0.0,0.0,0,0
17,4,60777.651887,2.844572,1.036763,0.1192,0.0,1,1490
18,8,65951.3336,17.770529,16.327739,0.0,0.0,0,0
18,15,70723.219541,7.770538,5.922556,0.0,0.0,0,0
19,6,84547.481741,10.813951,8.706331,0.0,0.0,0,0
19,15,43693.902951,13.910294,11.84392,0.0,0.0,0,0
19,24,57978.194917,13.939857,11.537313,0.1192,0.0,1,1490
19,25,65426.585293,14.217615,12.156367,0.0,0.0,0,0
20,3,65060.786708,4.903078,3.243208,2.5032,0.0,21,31290
20,14,63104.097688,20.242214,18.29946,0.2384,0.0,2,2980
