node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57446.118934,3.911018,2.354503,0.0,0.0,0,0
1,7,49963.967177,5.14245,3.55196,11.92,0.0,100,149000
1,8,44823.260055,30.200005,28.970838,0.0,0.0,0,0
1,10,55749.366832,10.635853,9.392738,0.0,0.0,0,0
1,12,77705.650897,3.824711,2.269983,0.1192,0.0,1,1490
1,30,58339.677844,11.868715,10.226011,0.2384,0.0,2,2980
2,3,56100.877317,16.195059,14.764547,0.0,0.0,0,0
2,4,81519.846029,18.666983,17.233491,0.0,0.0,0,0
2,5,56793.573744,13.556719,12.16054,0.1192,0.0,1,1490
2,17,68299.771046,3.159285,1.642585,0.0,0.0,0,0
2,21,70666.029173,4.467964,2.997994,0.0,0.0,0,0
2,22,24110.170178,13.060808,11.554956,2.5032,0.0,21,31290
2,28,40029.262561,8.255959,6.745577,14.6616,0.0,123,183270
2,31,62719.764992,11.869192,9.959102,0.0,0.0,0,0
3,1,56605.644818,11.87849,10.321975,0.0,0.0,0,0
3,2,77281.791105,4.281521,2.851009,0.0,0.0,0,0
3,4,73295.867099,20.012617,18.528581,0.1192,0.0,1,1490
3,5,65012.801135,6.736517,5.289793,0.0,0.0,0,0
3,6,34004.011345,6.40583,4.903197,0.0,0.0,0,0
3,7,78768.055105,3.053427,1.538396,0.0,0.0,0,0
3,12,41173.930308,3.88813,2.408862,0.0,0.0,0,0
3,13,39033.006483,12.822151,11.261225,0.0,0.0,0,0
3,15,84109.387094,14.234781,12.862325,0.0,0.0,0,0
3,20,71780.510535,3.454685,1.951337,0.0,0.0,0,0
3,27,72404.764992,63.171625,61.746001,0.0,0.0,0,0
3,31,72502.463533,4.598856,2.638221,0.0,0.0,0,0
3,32,34279.303079,6.77824,5.328417,0.9536,0.0,8,11920
4,2,68009.570502,4.164934,2.731442,0.0,0.0,0,0
4,3,63537.212318,7.722855,6.238818,0.0,0.0,0,0
4,11,46408.249595,16.183615,14.968514,0.1192,0.0,1,1490
4,14,66470.06483,11.727333,10.588884,0.0,0.0,0,0
4,16,50151.3047,3.987074,2.483845,3.576,0.0,30,44700
4,17,85959.602917,3.753185,2.182961,0.0,0.0,0,0
5,2,79438.524972,2.975941,1.579762,0.0,0.0,0,0
5,3,63189.358728,2.707243,1.260519,0.0,0.0,0,0
5,6,84738.58373,6.662607,5.194306,0.1192,0.0,1,1490
5,9,42917.750988,13.887644,12.352347,0.8344,0.0,7,10430
5,10,62736.460338,49.41678,48.283458,0.1192,0.0,1,1490
5,11,66105.659001,10.002375,8.824587,0.0,0.0,0,0
5,15,68572.740351,15.744209,14.406085,0.0,0.0,0,0
5,16,20526.844291,3.345251,1.879334,2.8608,0.0,24,35760
6,3,68233.411002,2.990484,1.487851,0.0,0.0,0,0
6,5,59956.673083,7.740021,6.27172,0.2384,0.0,2,2980
6,8,73297.074554,14.253855,13.07857,0.0,0.0,0,0
6,19,65756.515397,3.435612,1.89364,0.1192,0.0,1,1490
6,23,71104.278768,3.02124,1.101613,0.0,0.0,0,0
6,27,68947.763371,3.343105,1.895905,0.1192,0.0,1,1490
7,1,92558.857259,2.946854,1.356363,0.0,0.0,0,0
7,3,59626.947624,3.138542,1.623511,0.0,0.0,0,0
7,9,44613.190153,18.636942,17.033339,0.1192,0.0,1,1490
8,1,39356.604194,5.089045,3.859878,4.0528,0.0,34,50660
8,6,56493.340087,3.784895,2.609611,0.0,0.0,0,0
8,18,72934.511194,2.78616,1.571298,0.596,0.0,5,7450
9,5,67166.823339,3.922939,2.387643,0.0,0.0,0,0
9,7,49545.218801,3.196001,1.592398,0.4768,0.0,4,5960
10,1,35429.561341,6.859779,5.616665,3.4568,0.0,29,43210
10,5,59990.48526,3.308296,2.174973,0.0,0.0,0,0
10,29,57386.253293,3.505468,2.244234,0.0,0.0,0,0
11,4,51712.483031,2.941847,1.726747,1.192,0.0,10,14900
11,5,16854.600344,5.77426,4.596472,2.7416,0.0,23,34270
11,13,42577.15733,17.801285,16.509295,22.8864,0.0,192,286080
11,29,52562.617769,4.573345,3.267646,2.8608,0.0,24,35760
12,1,63597.520008,8.739233,7.184505,3.0992,0.0,26,38740
12,3,64422.295613,8.570433,7.091165,0.1192,0.0,1,1490
13,3,50844.291359,2.876043,1.315117,0.0,0.0,0,0
13,11,85120.121568,3.691673,2.399683,0.0,0.0,0,0
13,14,30954.278189,3.057718,1.84238,7.748,0.0,65,96850
13,22,61451.654341,3.243923,1.607656,3.6952,0.0,31,46190
14,4,55782.076791,3.493309,2.35486,0.0,0.0,0,0
14,13,92750.813494,5.228043,4.012704,0.0,0.0,0,0
14,20,56810.876304,2.250433,1.092672,0.3576,0.0,3,4470
14,21,26885.948739,3.516436,2.341509,0.0,0.0,0,0
14,24,54914.987337,14.839411,13.822794,0.0,0.0,0,0
15,3,68274.820669,5.165339,3.792882,0.1192,0.0,1,1490
15,5,90456.705167,2.402782,1.064658,0.0,0.0,0,0
15,18,47771.005977,3.737688,2.304077,0.0,0.0,0,0
15,19,50318.995036,3.542423,2.130628,0.0,0.0,0,0
15,26,60048.448992,3.881454,2.879262,5.2448,0.0,44,65560
15,28,67145.383446,2.815723,1.363397,0.1192,0.0,1,1490
16,4,54204.789303,7.232428,5.729198,0.0,0.0,0,0
16,5,56612.455429,3.197193,1.731277,0.0,0.0,0,0
16,23,85742.317666,3.559589,1.642346,0.0,0.0,0,0
16,25,38122.641815,8.760929,7.229209,1.6688,0.0,14,20860
17,2,64609.432739,8.418322,6.901622,0.0,0.0,0,0
17,4,60787.836305,2.952099,1.381874,0.2384,0.0,2,2980
18,8,65943.78685,12.177467,10.962605,8.344,0.0,70,104300
18,15,70728.209908,20.377636,18.944025,0.1192,0.0,1,1490
19,6,84571.881268,11.459827,9.917855,0.0,0.0,0,0
19,15,43562.597508,13.485193,12.073398,4.768,0.0,40,59600
19,24,58077.682099,8.928537,7.526994,0.1192,0.0,1,1490
19,25,65372.610678,10.507107,8.95524,0.1192,0.0,1,1490
20,3,64958.387358,10.19311,8.689761,0.1192,0.0,1,1490
20,14,63101.320908,4.115105,2.957344,0.0,0.0,0,0
20,26,74465.719785,3.648281,2.515197,0.1192,0.0,1,1490
21,2,17527.123177,14.294863,12.824893,0.0,0.0,0,0
21,14,91226.523501,14.930487,13.75556,0.0,0.0,0,0
22,2,53449.036572,3.240108,1.734257,0.9536,0.0,8,11920
22,13,30473.403566,10.727167,9.0909,0.0,0.0,0,0
22,32,39133.20231,10.003805,8.478642,8.94,0.0,75,111750
23,6,62606.215559,8.939505,7.019877,0.0,0.0,0,0
23,16,58042.082658,3.525734,1.608491,0.0,0.0,0,0
24,14,87601.750583,4.501581,3.484964,0.0,0.0,0,0
24,19,79905.857563,5.18918,3.787637,0.0,0.0,0,0
25,16,68800.972546,2.425432,0.893712,0.0,0.0,0,0
25,19,39953.090872,3.614187,2.062321,0.1192,0.0,1,1490
26,15,54979.258359,10.900497,9.898305,0.0,0.0,0,0
26,20,67832.859169,3.889322,2.756238,0.0,0.0,0,0
26,30,71362.917933,7.101774,5.904794,0.4768,0.0,4,5960
27,3,69213.964137,3.304958,1.879334,0.0,0.0,0,0
27,6,75292.910546,6.028414,4.581213,0.0,0.0,0,0
28,2,64729.565923,3.156185,1.645803,0.0,0.0,0,0
28,15,41223.172414,21.929741,20.477414,0.2384,0.0,2,2980
29,10,18483.574106,5.643368,4.382133,16.092,0.0,135,201150
29,11,51371.954209,11.68704,10.381341,0.1192,0.0,1,1490
30,1,68381.886334,2.978802,1.336098,0.2384,0.0,2,2980
30,26,60112.393881,3.74198,2.544999,0.0,0.0,0,0
31,2,75024.828285,2.398014,0.487924,0.0,0.0,0,0
31,3,52246.28913,3.386736,1.426101,2.98,0.0,25,37250
32,3,68068.792545,4.01473,2.564907,0.0,0.0,0,0
32,22,43922.098865,13.323069,11.797905,0.0,0.0,0,0
