node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57429.798642,3.923178,0.0,0.1192,0.0,1,1490
1,7,49924.437076,4.12631,0.0,0.4768,0.0,4,5960
1,8,44821.733919,6.718397,0.0,0.7152,0.0,6,8940
1,10,55810.621654,3.100872,0.0,0.0,0.0,0,0
1,12,77752.850979,6.253958,0.389576,0.0,0.0,0,0
1,30,58426.392329,3.72386,0.280261,0.0,0.0,0,0
2,3,56030.648,5.386829,0.0,0.0,0.0,0,0
2,4,81541.776,4.475832,0.0,0.0,0.0,0,0
2,5,56639.272073,3.993988,0.0,0.0,0.0,0,0
2,17,68313.016,3.538132,0.0,0.0,0.0,0,0
2,21,70634.336566,3.431082,0.0,0.1192,0.0,1,1490
2,22,24235.184,4.171371,0.0,0.7152,0.0,6,8940
2,28,40172.30277,12.599945,2.040386,0.1192,0.0,1,1490
2,31,62907.296,11.854172,0.045776,0.0,0.0,0,0
3,1,56756.461231,4.13394,0.0,7.0328,0.0,59,87910
3,2,77298.489209,12.581587,1.142383,0.0,0.0,0,0
3,4,73198.945266,3.617048,0.0,0.0,0.0,0,0
3,5,64911.646683,5.005121,0.0,0.0,0.0,0,0
3,6,33923.03757,4.406452,0.0,0.0,0.0,0,0
3,7,78779.105074,16.387224,8.712173,0.0,0.0,0,0
3,12,41225.326272,19.014597,11.690021,0.0,0.0,0,0
3,13,39083.180184,3.38316,0.0,0.2384,0.0,2,2980
3,15,84099.872153,3.764868,0.0,0.2384,0.0,2,2980
3,20,71779.98601,7.986546,0.605226,0.0,0.0,0,0
3,27,72375.069916,3.867149,0.0,0.0,0.0,0,0
3,31,72438.748876,3.526211,0.0,0.0,0.0,0,0
3,32,34301.133207,12.022257,5.708337,0.0,0.0,0,0
4,2,67839.968019,93.015432,81.023216,0.0,0.0,0,0
4,3,63590.645613,3.920317,0.0,0.0,0.0,0,0
4,11,46361.143314,9.92322,4.384875,0.0,0.0,0,0
4,14,66268.710774,15.609026,6.328464,0.3576,0.0,3,4470
4,16,50142.234659,16.748428,8.669972,0.0,0.0,0,0
4,17,85980.859484,11.507988,2.854705,0.0,0.0,0,0
5,2,79373.304035,2.981901,0.0,2.384,0.0,20,29800
5,3,63116.052737,3.02434,0.0,0.0,0.0,0,0
5,6,84722.540951,3.730774,0.0,0.0,0.0,0,0
5,9,42985.872952,13.504744,8.601785,6.3176,0.0,53,78970
5,10,62741.022773,4.194021,0.0,0.0,0.0,0,0
5,11,66075.813024,8.371592,4.432082,0.0,0.0,0,0
5,15,68555.773072,4.049778,0.0,0.0,0.0,0,0
5,16,20576.939672,5.81789,0.0,0.0,0.0,0,0
6,3,68354.510587,2.873898,0.0,0.0,0.0,0,0
6,5,59799.065122,3.789663,0.0,0.2384,0.0,2,2980
6,8,73260.854974,4.164457,0.0,0.3576,0.0,3,4470
