node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59795.824835,10.290861,8.23307,0.1192,0.0,1,1490
1,7,50040.063987,4.39024,2.754927,1.192,0.0,10,14900
1,8,44857.140572,3.026724,1.301765,0.1192,0.0,1,1490
1,10,55790.361928,3.709078,2.089024,0.0,0.0,0,0
1,12,75389.970006,18.340588,16.462803,0.0,0.0,0,0
1,30,58431.305739,3.600597,1.736999,0.0,0.0,0,0
2,3,56054.933013,6.119013,4.368424,1.788,0.0,15,22350
2,4,81538.372326,3.57461,2.194762,0.0,0.0,0,0
2,5,56715.168966,3.732681,2.497196,0.596,0.0,5,7450
2,17,68350.337932,3.972292,2.665401,0.0,0.0,0,0
2,21,70686.190762,3.872871,2.600551,0.0,0.0,0,0
2,22,24391.017796,6.965637,5.710125,0.596,0.0,5,7450
2,28,40178.228354,17.657042,16.656756,0.0,0.0,0,0
2,31,62747.810438,2.956867,1.632333,0.0,0.0,0,0
3,1,56648.430314,3.675699,1.617908,0.0,0.0,0,0
3,2,77263.523295,4.618645,2.868056,0.0,0.0,0,0
3,4,73270.218934,3.106117,1.233101,0.0,0.0,0,0
3,5,65036.04879,4.474401,2.745748,0.0,0.0,0,0
3,6,34186.106779,4.147053,2.267838,1.192,0.0,10,14900
3,7,78706.492052,10.912657,9.091377,0.0,0.0,0,0
3,12,41317.460762,5.383253,3.319502,0.0,0.0,0,0
3,13,38998.580426,3.848553,1.866698,1.4304,0.0,12,17880
3,15,84074.441112,2.990007,0.0,0.0,0.0,0,0
3,20,71829.46716,11.925459,10.123968,0.0,0.0,0,0
3,27,72460.723855,2.940416,1.113296,0.0,0.0,0,0
3,31,72417.002899,3.833294,2.015591,0.0,0.0,0,0
3,32,34274.909527,19.872189,17.699957,0.0,0.0,0,0
4,2,68014.213157,10.14328,8.763433,0.0,0.0,0,0
4,3,63646.406719,19.320011,17.446995,0.0,0.0,0,0
4,11,46435.479756,3.069162,1.434326,0.0,0.0,0,0
4,14,66462.5019,3.127098,1.377344,0.0,0.0,0,0
4,16,50141.495951,5.496264,4.037976,0.0,0.0,0,0
4,17,86037.428771,9.753704,8.324385,0.0,0.0,0,0
5,2,79416.281487,10.533333,9.297848,0.0,0.0,0,0
5,3,63125.773691,6.055593,4.32694,0.4768,0.0,4,5960
5,6,84746.871938,3.323078,1.958966,0.0,0.0,0,0
5,9,42921.381985,3.285408,1.758099,2.1456,0.0,18,26820
5,10,62768.335066,3.989697,2.698779,0.7152,0.0,6,8940
5,11,66065.406778,6.249905,4.759431,0.8344,0.0,7,10430
5,15,68418.90073,3.682613,0.881195,0.1192,0.0,1,1490
5,16,20658.602959,7.017136,5.703211,3.2184,0.0,27,40230
6,3,68309.818036,3.366947,1.487732,0.0,0.0,0,0
6,5,59813.663667,3.636837,2.272725,0.0,0.0,0,0
6,8,73309.457563,4.142284,2.595901,0.0,0.0,0,0
6,19,65767.552134,8.30245,7.009149,2.98,0.0,25,37250
6,23,71140.6682,6.688833,5.245805,0.0,0.0,0,0
6,27,68950.429271,3.594398,2.13182,0.0,0.0,0,0
7,1,92538.332334,3.451824,1.816511,0.0,0.0,0,0
7,3,59712.44951,3.652096,1.830816,0.0,0.0,0,0
7,9,44638.962607,7.02405,5.404115,0.2384,0.0,2,2980
8,1,39291.835266,9.506226,7.781267,10.6088,0.0,89,132610
8,6,56523.560976,13.813257,12.266874,0.2384,0.0,2,2980
8,18,72920.114354,5.793095,4.104972,0.0,0.0,0,0
9,5,67196.627075,3.822088,2.294779,0.0,0.0,0,0
9,7,49572.855829,3.345728,1.725793,0.1192,0.0,1,1490
10,1,35399.655931,13.442039,11.821985,0.0,0.0,0,0
10,5,59900.014403,19.829988,18.539071,1.192,0.0,10,14900
10,29,57444.059212,6.874084,5.470157,0.0,0.0,0,0
11,4,51749.069679,5.654097,4.01926,0.0,0.0,0,0
11,5,16914.975907,43.489456,41.998982,0.0,0.0,0,0
11,13,42711.652904,6.040573,4.296899,2.5032,0.0,21,31290
11,29,52593.944217,3.240347,1.636863,1.9072,0.0,16,23840
12,1,63757.385046,3.359795,1.48201,0.0,0.0,0,0
12,3,61999.888045,3.180981,1.117229,0.0,0.0,0,0
13,3,50945.988204,16.846895,14.865041,0.0,0.0,0,0
13,11,85129.359592,86.061954,84.31828,0.0,0.0,0,0
13,14,30852.85069,11.044979,9.186387,0.0,0.0,0,0
13,22,61649.235629,3.158569,1.671791,26.82,0.0,225,335250
14,4,55773.402359,9.876728,8.126974,0.0,0.0,0,0
14,13,92765.191285,2.439976,0.581384,0.0,0.0,0,0
14,20,56756.212672,12.019396,10.341167,0.1192,0.0,1,1490
14,21,27070.576054,30.851126,29.208899,4.768,0.0,40,59600
14,24,54825.139316,2.179384,0.561833,0.0,0.0,0,0
15,3,68228.374975,5.105495,1.788974,0.0,0.0,0,0
15,5,90482.63282,3.379583,0.578165,0.0,0.0,0,0
15,18,47796.5005,2.915382,0.0,0.0,0.0,0,0
15,19,50291.107735,2.951145,0.220537,1.4304,0.0,12,17880
15,26,60197.835699,7.325649,4.63903,0.0,0.0,0,0
15,28,67275.205277,52.669525,50.103307,0.0,0.0,0,0
16,4,54338.538438,6.508589,5.050302,0.0,0.0,0,0
16,5,56659.828451,3.66497,2.351046,0.1192,0.0,1,1490
16,23,85720.414276,3.035069,1.642227,0.596,0.0,5,7450
16,25,38183.411377,4.414797,2.860188,0.1192,0.0,1,1490
17,2,64711.842447,48.972607,47.665715,0.7152,0.0,6,8940
17,4,60821.129661,56.904554,55.475235,0.0,0.0,0,0
18,8,65921.105958,3.31831,1.630187,0.0,0.0,0,0
18,15,70824.22471,2.974749,0.0,0.0,0.0,0,0
19,6,84478.114023,3.32427,2.030969,0.0,0.0,0,0
19,15,43606.987798,3.782272,1.051664,0.0,0.0,0,0
19,24,58049.764353,3.397942,2.243042,0.0,0.0,0,0
19,25,65514.369274,3.946781,2.563357,2.7416,0.0,23,34270
20,3,64985.83465,3.501654,1.700163,0.0,0.0,0,0
20,14,63094.697991,8.685827,7.007599,0.0,0.0,0,0
20,26,74460.528242,8.490801,7.319212,0.1192,0.0,1,1490
21,2,17621.811638,4.305601,3.03328,2.384,0.0,20,29800
21,14,91237.978804,5.470514,3.828287,0.0,0.0,0,0
22,2,53567.477009,7.047653,5.792141,0.0,0.0,0,0
22,13,30611.501799,4.07958,2.592802,0.0,0.0,0,0
22,32,39449.030788,7.42507,5.747914,5.364,0.0,45,67050
23,6,62639.43457,3.563404,2.120376,0.0,0.0,0,0
23,16,58195.807658,9.358406,7.965565,0.1192,0.0,1,1490
24,14,87598.394721,19.160271,17.54272,0.0,0.0,0,0
24,19,80002.105979,2.902269,1.74737,0.1192,0.0,1,1490
25,16,68813.84763,5.197048,3.64244,0.0,0.0,0,0
25,19,40081.666067,4.240751,2.857327,0.0,0.0,0,0
26,15,55100.666667,2.7771,0.09048,0.0,0.0,0,0
26,20,67900.770708,6.618023,5.446434,0.0,0.0,0,0
26,30,71461.507003,2.995729,1.576066,0.0,0.0,0,0
27,3,69159.704118,15.119553,13.292432,0.0,0.0,0,0
27,6,75324.552579,2.96545,1.502872,0.0,0.0,0,0
28,2,64849.8341,3.21579,2.215505,0.0,0.0,0,0
28,15,41412.458925,3.85046,1.284242,0.0,0.0,0,0
29,10,18420.206359,3.334522,1.930594,23.7208,0.0,199,296510
29,11,51331.896021,3.819466,2.215981,0.0,0.0,0,0
30,1,68469.458108,2.894878,1.03128,0.0,0.0,0,0
30,26,60274.875425,3.606796,2.187133,0.0,0.0,0,0
31,2,75018.586707,2.741575,1.417041,0.0,0.0,0,0
31,3,52249.6662,4.45509,2.637386,0.0,0.0,0,0
32,3,68153.258023,16.973257,14.801025,0.0,0.0,0,0
32,22,43932.24795,3.772736,2.09558,0.0,0.0,0,0
