node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57418.955775,24.453402,18.426776,0.0,0.0,0,0
1,7,49911.390636,21.405935,15.923619,0.4768,0.0,4,5960
1,8,44733.792553,6.718397,2.790451,0.2384,0.0,2,2980
1,10,55762.212018,3.100872,0.0,1.788,0.0,15,22350
1,12,77860.381352,8.871078,5.474329,0.0,0.0,0,0
1,30,58420.35536,3.72386,0.0,0.4768,0.0,4,5960
2,3,56124.884857,6.999016,0.0,0.1192,0.0,1,1490
2,4,81534.170654,3.744841,0.0,0.0,0.0,0,0
2,5,56695.332469,7.975101,0.664353,0.0,0.0,0,0
2,17,68340.422648,4.000425,0.0,0.0,0.0,0,0
2,21,70696.07417,4.040718,0.0,0.0,0.0,0,0
2,22,24145.406699,3.38006,0.0,0.0,0.0,0,0
2,28,40098.119829,18.283606,11.321545,0.7152,0.0,6,8940
2,31,62768.963317,13.678312,7.735848,0.0,0.0,0,0
3,1,56668.337657,2.85697,0.0,0.3576,0.0,3,4470
3,2,77266.078627,8.509159,0.0,0.0,0.0,0,0
3,4,73196.909254,2.407312,0.0,0.0,0.0,0,0
3,5,65011.861904,2.849579,0.0,0.0,0.0,0,0
3,6,34159.257633,3.727913,0.0,0.1192,0.0,1,1490
3,7,78711.262853,2.762318,0.0,0.0,0.0,0,0
3,12,41162.346837,11.561155,4.755139,2.2648,0.0,19,28310
3,13,39065.987821,3.895998,0.0,0.1192,0.0,1,1490
3,15,84107.808725,3.80969,0.0,0.0,0.0,0,0
3,20,71779.453203,7.215738,0.0,0.0,0.0,0,0
3,27,72377.015074,3.706455,0.0,0.0,0.0,0,0
3,31,72483.56815,4.194736,0.0,0.0,0.0,0,0
3,32,34290.089802,10.619402,4.019141,0.1192,0.0,1,1490
4,2,67971.492418,4.821062,0.0,0.0,0.0,0,0
4,3,63524.038308,13.988495,7.777929,0.0,0.0,0,0
4,11,46342.114924,6.048203,3.216028,0.9536,0.0,8,11920
4,14,66587.326417,13.591528,9.7543,0.2384,0.0,2,2980
4,16,50147.382283,14.052868,10.220647,3.4568,0.0,29,43210
4,17,85997.757382,6.369114,2.014756,0.1192,0.0,1,1490
5,2,79412.760859,6.49333,0.0,0.2384,0.0,2,2980
5,3,63111.580629,10.421991,2.683997,0.0,0.0,0,0
5,6,84744.970544,3.099918,0.0,0.1192,0.0,1,1490
5,9,42950.582127,3.437281,0.0,0.0,0.0,0,0
5,10,62756.944583,3.704071,0.0,0.596,0.0,5,7450
5,11,65952.670994,3.134012,0.0,0.1192,0.0,1,1490
5,15,68469.975037,3.833771,0.0,0.0,0.0,0,0
5,16,20642.340489,21.595478,16.235828,13.2312,0.0,111,165390
6,3,68193.450479,3.844261,0.0,0.0,0.0,0,0
6,5,59797.324281,3.492355,0.0,0.3576,0.0,3,4470
6,8,73246.597444,3.700733,0.0,0.0,0.0,0,0
6,19,65714.480831,26.172876,7.867932,0.3576,0.0,3,4470
6,23,71107.995208,2.870321,0.0,1.5496,0.0,13,19370
6,27,68959.872204,3.814459,0.0,0.0,0.0,0,0
7,1,92545.34278,2.967119,0.0,0.0,0.0,0,0
7,3,59665.127233,2.603292,0.0,0.0,0.0,0,0
7,9,44575.104281,15.833855,5.697966,0.2384,0.0,2,2980
8,1,39182.240863,2.655268,0.0,0.3576,0.0,3,4470
8,6,56436.125424,2.528191,0.0,0.0,0.0,0,0
8,18,72896.009587,69.550514,63.540936,1.4304,0.0,12,17880
9,5,67094.992013,2.962828,0.0,0.1192,0.0,1,1490
9,7,49567.260383,5.076408,0.0,0.0,0.0,0,0
10,1,35480.728146,13.324976,0.0,0.1192,0.0,1,1490
10,5,59915.655131,4.404068,0.0,0.0,0.0,0,0
10,29,57410.706141,3.569841,0.0,0.7152,0.0,6,8940
11,4,51789.169329,2.622128,0.0,12.3968,0.0,104,154960
11,5,16936.022364,3.193378,0.0,8.5824,0.0,72,107280
11,13,42679.21318,2.762556,0.0,0.2384,0.0,2,2980
11,29,52581.799301,30.013561,26.207209,0.1192,0.0,1,1490
12,1,63631.813099,2.361774,0.0,0.1192,0.0,1,1490
12,3,64563.634548,3.083706,0.0,0.0,0.0,0,0
13,3,50690.38546,11.637688,4.488468,0.0,0.0,0,0
13,11,85145.779908,3.194571,0.0,0.0,0.0,0,0
13,14,31034.407829,3.589392,0.0,9.1784,0.0,77,114730
13,22,61580.746954,3.357172,0.0,0.0,0.0,0,0
14,4,55656.790173,2.871752,0.0,2.0264,0.0,17,25330
14,13,92727.422351,1.969337,0.0,0.0,0.0,0,0
14,20,56778.196345,3.484011,0.0,0.0,0.0,0,0
14,21,27088.313193,18.016577,9.906292,2.1456,0.0,18,26820
14,24,54898.471986,3.554106,0.0,0.1192,0.0,1,1490
15,3,68311.676485,2.510786,0.0,0.4768,0.0,4,5960
15,5,90486.566151,2.749205,0.0,0.0,0.0,0,0
15,18,47734.054918,3.104448,0.0,0.0,0.0,0,0
15,19,50298.967549,2.804041,0.0,0.596,0.0,5,7450
15,26,60201.553669,3.393173,0.0,0.1192,0.0,1,1490
15,28,67184.543185,3.02577,0.0,0.1192,0.0,1,1490
16,4,54429.981062,3.388166,0.0,0.1192,0.0,1,1490
16,5,56605.354331,3.911972,0.0,0.0,0.0,0,0
16,23,85738.247782,3.063679,0.0,0.0,0.0,0,0
16,25,38204.381541,4.558325,0.579596,3.8144,0.0,32,47680
17,2,64684.471034,8.513451,1.361012,0.596,0.0,5,7450
17,4,60747.98285,3.39818,0.0,0.9536,0.0,8,11920
18,8,65833.649526,3.885508,0.0,0.0,0.0,0,0
18,15,70723.051423,2.390146,0.0,0.1192,0.0,1,1490
19,6,84487.737548,2.829552,0.0,0.0,0.0,0,0
19,15,43642.840568,7.510424,0.0,0.3576,0.0,3,4470
19,24,57956.855371,75.263262,56.840777,0.0,0.0,0,0
19,25,65314.158832,3.459454,0.0,0.0,0.0,0,0
20,3,64941.198524,3.172874,0.0,0.0,0.0,0,0
20,14,62978.897198,14.293432,7.048368,0.0,0.0,0,0
20,26,74523.314388,10.642529,3.004432,0.0,0.0,0,0
21,2,17656.549387,11.745691,1.689315,0.7152,0.0,6,8940
21,14,91261.628626,10.515451,2.405167,0.0,0.0,0,0
22,2,53496.956869,3.703356,0.0,0.0,0.0,0,0
22,13,30467.412141,17.307281,11.738896,0.1192,0.0,1,1490
22,32,39287.21246,12.5072,7.487774,0.3576,0.0,3,4470
23,6,62588.228252,3.338099,0.0,0.3576,0.0,3,4470
23,16,58170.502793,13.209105,7.491112,0.9536,0.0,8,11920
24,14,87625.290065,3.255367,0.0,0.0,0.0,0,0
24,19,79901.931103,9.231091,0.0,0.0,0.0,0,0
25,16,68788.498403,3.224134,0.0,0.0,0.0,0,0
25,19,40044.113419,4.629374,0.0,1.0728,0.0,9,13410
26,15,55117.794646,2.994299,0.0,0.0,0.0,0,0
26,20,67922.341191,7.936001,0.297904,0.8344,0.0,7,10430
26,30,71457.195366,4.521132,0.0,0.1192,0.0,1,1490
27,3,69255.412881,2.87652,0.0,0.0,0.0,0,0
27,6,75262.619808,1.954317,0.0,0.0,0.0,0,0
28,2,64752.717087,3.063917,0.0,0.0,0.0,0,0
28,15,41295.502201,2.315283,0.0,0.4768,0.0,4,5960
29,10,18487.785422,14.536142,0.0,4.8872,0.0,41,61090
29,11,51413.08605,3.578663,0.0,0.8344,0.0,7,10430
30,1,68460.45332,3.838062,0.0,0.0,0.0,0,0
30,26,60213.455816,3.21269,0.0,0.3576,0.0,3,4470
31,2,75050.339592,3.224134,0.0,0.0,0.0,0,0
31,3,52205.657211,4.416227,0.0,0.9536,0.0,8,11920
32,3,68082.200738,9.526014,2.925754,2.1456,0.0,18,26820
32,22,43832.313366,3.54147,0.0,2.7416,0.0,23,34270
