node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59899.170116,22.996902,21.435857,5.6024,0.0,47,70030
1,7,50027.412418,20.124912,18.700361,0.0,0.0,0,0
1,8,44802.866949,3.304958,1.844287,4.4104,0.0,37,55130
1,10,55857.686251,2.974272,1.527429,0.0,0.0,0,0
1,12,75419.840485,15.723467,14.261842,0.0,0.0,0,0
1,30,58430.365435,3.142595,1.614571,0.0,0.0,0,0
2,3,56125.205452,3.458738,1.94335,3.0992,0.0,26,38740
2,4,81532.07471,3.601551,2.207637,0.0,0.0,0,0
2,5,56800.331146,4.788637,3.450632,0.0,0.0,0,0
2,17,68356.894498,3.672123,2.284646,0.1192,0.0,1,1490
2,21,70693.960626,3.038645,1.680732,0.0,0.0,0,0
2,22,24230.630994,4.304409,2.958655,0.1192,0.0,1,1490
2,28,40254.336194,6.58536,5.057573,0.596,0.0,5,7450
2,31,62898.12418,2.719164,1.301408,17.4032,0.0,146,217540
3,1,56763.779528,3.614426,2.05338,0.1192,0.0,1,1490
3,2,77341.722362,4.140854,2.625465,0.0,0.0,0,0
3,4,73300.595659,3.675699,2.160907,0.0,0.0,0,0
3,5,64994.42762,3.062487,1.603603,0.0,0.0,0,0
3,6,34143.937008,8.783817,7.194638,0.0,0.0,0,0
3,7,78784.638062,3.539324,2.039552,0.0,0.0,0,0
3,12,41395.190308,2.708912,1.172066,0.3576,0.0,3,4470
3,13,39078.582534,3.746271,2.212048,1.4304,0.0,12,17880
3,15,84047.248864,3.894329,2.387404,0.0,0.0,0,0
3,20,71843.238768,2.793074,1.393914,0.1192,0.0,1,1490
3,27,72378.76628,3.132343,1.640797,0.0,0.0,0,0
3,31,72487.075215,3.787994,2.24936,0.4768,0.0,4,5960
3,32,34415.281171,3.853798,2.239347,0.2384,0.0,2,2980
4,2,68035.577991,15.297174,13.90326,0.0,0.0,0,0
4,3,63584.080767,23.447514,21.932721,0.0,0.0,0,0
4,11,46287.752877,3.065109,1.694798,0.0,0.0,0,0
4,14,66437.197658,2.932549,1.554728,0.0,0.0,0,0
4,16,50173.027764,6.204605,4.889846,0.0,0.0,0,0
4,17,86012.454316,3.727913,2.341032,0.0,0.0,0,0
5,2,79437.722592,7.075787,5.737782,0.0,0.0,0,0
5,3,63152.109832,13.675928,12.217045,0.1192,0.0,1,1490
5,6,84753.663806,2.804041,1.392245,0.0,0.0,0,0
5,9,42952.432105,3.982067,2.726316,0.1192,0.0,1,1490
5,10,62777.928528,3.207207,1.862526,0.2384,0.0,2,2980
5,11,66028.552977,2.921104,1.606703,0.0,0.0,0,0
5,15,68408.6421,3.351212,2.02167,1.4304,0.0,12,17880
5,16,20566.977589,26.730537,25.471687,0.0,0.0,0,0
6,3,68314.774356,3.739595,2.150416,0.0,0.0,0,0
6,5,59943.697123,9.093523,7.681727,0.1192,0.0,1,1490
6,8,73316.240283,4.499197,3.010392,0.0,0.0,0,0
6,19,65808.02423,3.639936,2.09415,0.0,0.0,0,0
6,23,71162.095911,3.644228,2.199888,0.0,0.0,0,0
6,27,69021.189298,4.421473,2.977014,0.0,0.0,0,0
7,1,92571.162039,4.665136,3.240585,0.0,0.0,0,0
7,3,59665.70419,3.374815,1.875043,0.4768,0.0,4,5960
7,9,44656.49268,3.597736,2.301097,0.0,0.0,0,0
8,1,39479.741675,28.715134,27.254462,0.0,0.0,0,0
8,6,56538.211907,19.147158,17.658353,6.6752,0.0,56,83440
8,18,72976.024218,13.848305,12.452245,0.0,0.0,0,0
9,5,67159.479051,2.859592,1.603842,0.2384,0.0,2,2980
9,7,49617.041898,4.123688,2.827048,0.0,0.0,0,0
10,1,35494.855526,15.123844,13.677001,0.1192,0.0,1,1490
10,5,59849.084664,15.258312,13.913631,0.596,0.0,5,7450
10,29,57535.655688,15.495062,14.080524,0.0,0.0,0,0
11,4,51694.118122,25.183916,23.813605,0.0,0.0,0,0
11,5,16847.523473,14.297247,12.982845,9.4168,0.0,79,117710
11,13,42711.745583,7.457733,6.067991,0.0,0.0,0,0
11,29,52640.016153,4.826069,3.441811,0.1192,0.0,1,1490
12,1,63685.449041,2.93231,1.470685,0.1192,0.0,1,1490
12,3,62039.983855,2.986193,1.449347,0.0,0.0,0,0
13,3,50882.430114,2.719879,1.185656,0.0,0.0,0,0
13,11,85030.481381,2.5177,1.127958,0.0,0.0,0,0
13,14,30997.465187,2.888441,1.491189,0.0,0.0,0,0
13,22,61562.191947,2.453089,1.0885,0.0,0.0,0,0
14,4,55655.001513,83.765745,82.387924,0.0,0.0,0,0
14,13,92752.456866,3.981352,2.5841,0.0,0.0,0,0
14,20,56855.348603,2.678394,1.416206,0.0,0.0,0,0
14,21,27057.104228,21.771193,20.429373,0.0,0.0,0,0
14,24,54733.77863,3.435612,2.260685,0.0,0.0,0,0
15,3,68319.112187,2.955675,1.44875,0.0,0.0,0,0
15,5,90464.673123,4.371881,3.04234,0.0,0.0,0,0
15,18,47819.887006,2.204418,0.837326,0.7152,0.0,6,8940
15,19,50241.88862,2.694368,1.230836,0.0,0.0,0,0
15,26,60222.12268,3.783703,2.394319,0.0,0.0,0,0
15,28,67237.990315,4.1852,2.665877,0.0,0.0,0,0
16,4,54363.380111,4.077673,2.762914,0.0,0.0,0,0
16,5,56618.178881,3.254652,1.995802,0.0,0.0,0,0
16,23,85714.003029,3.362417,2.071023,0.0,0.0,0,0
16,25,38154.34629,3.522635,1.175165,0.4768,0.0,4,5960
17,2,64693.599838,3.461123,2.073646,0.0,0.0,0,0
17,4,60719.063194,3.376007,1.989126,0.1192,0.0,1,1490
18,8,65929.570924,3.136396,1.740336,0.0,0.0,0,0
18,15,70805.879859,2.751827,1.384735,0.1192,0.0,1,1490
19,6,84579.45247,2.442598,0.896811,0.0,0.0,0,0
19,15,43609.043338,5.931616,4.468083,6.9136,0.0,58,86420
19,24,57939.775735,2.904177,1.635671,0.0,0.0,0,0
19,25,65436.888575,3.607035,1.102924,0.0,0.0,0,0
20,3,65075.133771,3.091574,1.692414,0.0,0.0,0,0
20,14,63120.759213,3.645897,2.383709,0.1192,0.0,1,1490
20,26,74488.383645,3.524542,2.242923,0.0,0.0,0,0
21,2,17612.955073,3.232002,1.874089,1.9072,0.0,16,23840
21,14,91257.013629,3.774405,2.432585,0.0,0.0,0,0
22,2,53582.224914,5.364418,4.018664,0.0,0.0,0,0
22,13,30440.145366,4.496336,3.131747,0.0,0.0,0,0
22,32,39277.262265,3.222704,1.777887,0.0,0.0,0,0
23,6,62677.896012,2.367496,0.923157,0.0,0.0,0,0
23,16,58127.668854,15.579462,14.288068,0.0,0.0,0,0
24,14,87620.193861,2.975464,1.800537,0.0,0.0,0,0
24,19,80002.511863,2.440691,1.172185,0.0,0.0,0,0
25,16,68823.82635,2.931595,0.584126,0.0,0.0,0,0
25,19,40013.649672,15.103817,12.599707,0.0,0.0,0,0
26,15,55070.535768,2.330065,0.940681,0.0,0.0,0,0
26,20,67926.191101,5.232334,3.950715,0.0,0.0,0,0
26,30,71481.432751,2.364397,0.878692,0.0,0.0,0,0
27,3,69337.525732,6.314278,4.822731,0.596,0.0,5,7450
27,6,75274.672048,2.675533,1.231074,0.0,0.0,0,0
28,2,64801.557708,2.924919,1.397133,0.0,0.0,0,0
28,15,41476.263115,3.947735,2.428412,0.1192,0.0,1,1490
29,10,18496.274609,3.646612,2.232075,7.748,0.0,65,96850
29,11,51401.732458,3.353596,1.969337,0.0,0.0,0,0
30,1,68459.963658,2.516747,0.988722,0.1192,0.0,1,1490
30,26,60250.975167,3.22032,1.734614,0.0,0.0,0,0
31,2,75058.385795,2.759457,1.341701,0.1192,0.0,1,1490
