node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59739.70197,2.878666,1.401544,0.0,0.0,0,0
1,7,49972.669267,7.377863,5.102873,0.0,0.0,0,0
1,8,44860.862086,4.711866,3.108263,0.1192,0.0,1,1490
1,10,55817.28,4.93288,0.0,0.1192,0.0,1,1490
1,12,75358.847885,2.96855,1.449347,0.0,0.0,0,0
1,30,58420.608,2.659798,1.30868,0.0,0.0,0,0
2,3,56106.936,4.089117,2.559662,3.2184,0.0,27,40230
2,4,81534.624,4.005194,2.401114,0.0,0.0,0,0
2,5,56734.678532,3.33643,2.044916,0.0,0.0,0,0
2,17,68351.16,3.166437,1.781702,0.1192,0.0,1,1490
2,21,70655.846415,3.584623,1.981974,0.0,0.0,0,0
2,22,24377.088,6.358862,4.883409,1.0728,0.0,9,13410
2,28,40141.313869,3.410101,1.945019,2.0264,0.0,17,25330
2,31,62751.144,3.33786,1.730323,0.0,0.0,0,0
3,1,56685.056,3.274918,1.797795,0.0,0.0,0,0
3,2,77352.015202,3.237724,1.708269,0.0,0.0,0,0
3,4,73245.164516,2.641439,1.081705,0.8344,0.0,7,10430
3,5,64995.755576,3.268003,2.020836,0.0,0.0,0,0
3,6,33973.237324,3.826618,2.357602,1.192,0.0,10,14900
3,7,78777.845785,3.253698,0.970721,0.0,0.0,0,0
3,12,41313.115312,8.396149,6.868958,0.1192,0.0,1,1490
3,13,39076.69967,3.421307,2.005816,6.7944,0.0,57,84930
3,15,84116.155616,3.656626,2.088547,0.0,0.0,0,0
3,20,71843.288329,3.28064,1.701236,0.1192,0.0,1,1490
3,27,72426.234623,4.064322,2.594471,0.0,0.0,0,0
3,31,72452.461246,8.111238,6.548047,0.0,0.0,0,0
3,32,34241.464146,4.416943,2.903581,0.0,0.0,0,0
4,2,68018.214179,4.132032,2.527952,0.0,0.0,0,0
4,3,63543.893611,3.99375,2.434015,0.3576,0.0,3,4470
4,11,46331.344,4.255056,2.657771,2.384,0.0,20,29800
4,14,66421.312,4.488468,2.822161,0.0,0.0,0,0
4,16,50207.728,5.996943,4.296303,0.1192,0.0,1,1490
4,17,85999.912,2.876759,1.461744,0.0,0.0,0,0
5,2,79418.013801,3.371239,2.079725,0.0,0.0,0,0
5,3,63083.59636,3.10421,1.857042,0.1192,0.0,1,1490
5,6,84727.712771,2.992392,1.761317,0.0,0.0,0,0
5,9,42893.865387,6.329536,5.073071,2.0264,0.0,17,25330
5,10,62623.438344,2.86603,0.0,0.0,0.0,0,0
5,11,66196.024,3.712893,2.428174,10.6088,0.0,89,132610
5,15,68408.376,4.314184,2.984047,0.1192,0.0,1,1490
