node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59858.471376,3.025532,1.23024,1.6688,0.0,14,20860
1,7,49922.613648,12.410164,10.812998,0.0,0.0,0,0
1,8,44619.410531,11.717558,10.356426,0.0,0.0,0,0
1,10,55776.025577,33.92005,32.594442,0.1192,0.0,1,1490
1,12,75389.421521,13.196707,11.140347,0.0,0.0,0,0
1,30,58485.387152,14.751673,13.414621,0.1192,0.0,1,1490
2,3,56055.893696,5.225182,3.64542,0.0,0.0,0,0
2,4,81464.346089,3.974676,2.540588,0.0,0.0,0,0
2,5,56815.705865,3.679276,2.209663,0.0,0.0,0,0
2,17,68258.143671,3.250837,1.993537,0.0,0.0,0,0
2,21,70661.436707,2.745628,1.41108,0.0,0.0,0,0
2,22,24292.648616,3.407478,1.841068,0.1192,0.0,1,1490
2,28,40235.556,8.286238,7.24113,0.3576,0.0,3,4470
2,31,62744.098312,24.975061,23.905873,0.0,0.0,0,0
3,1,56673.985413,3.136873,1.341581,0.0,0.0,0,0
3,2,77336.58907,5.877972,4.29821,0.0,0.0,0,0
3,4,73256.179057,2.653837,1.006603,0.0,0.0,0,0
3,5,64968.80008,3.204823,1.522064,0.0,0.0,0,0
3,6,34039.204716,6.225348,4.866123,0.3576,0.0,3,4470
3,7,78734.948042,12.809515,11.214733,0.0,0.0,0,0
3,12,40990.663469,14.263391,12.209415,1.788,0.0,15,22350
3,13,39052.877698,12.603998,11.235476,0.3576,0.0,3,4470
3,15,84069.696243,3.822565,2.650976,0.0,0.0,0,0
3,20,71786.815866,12.691975,11.219501,0.1192,0.0,1,1490
3,27,72349.792166,3.311157,1.395345,0.0,0.0,0,0
3,31,72484.747727,4.042387,2.760053,0.0,0.0,0,0
3,32,34341.652513,5.697727,3.764629,0.3576,0.0,3,4470
4,2,67955.647917,11.187077,9.752989,0.0,0.0,0,0
4,3,63577.795984,20.433664,18.78643,0.0,0.0,0,0
4,11,46323.580777,23.334265,22.071838,0.0,0.0,0,0
4,14,66438.357478,14.991522,13.852954,0.0,0.0,0,0
4,16,50122.689579,10.858536,9.404421,0.0,0.0,0,0
4,17,85970.818264,16.613483,15.288711,0.1192,0.0,1,1490
5,2,79462.395844,3.25489,1.785278,0.0,0.0,0,0
5,3,63101.424718,2.754688,1.07193,3.8144,0.0,32,47680
5,6,84788.226596,2.998352,1.749277,0.0,0.0,0,0
5,9,42983.075232,2.929688,1.341581,2.0264,0.0,17,25330
5,10,62746.528125,4.073381,2.860308,0.0,0.0,0,0
5,11,66038.253572,17.106295,15.808344,0.0,0.0,0,0
5,15,68441.546608,3.494024,2.432585,0.0,0.0,0,0
5,16,20579.334599,88.040829,86.551189,3.3376,0.0,28,41720
6,3,68216.461185,2.466679,1.107454,1.192,0.0,10,14900
6,5,59838.281547,10.849953,9.600878,0.0,0.0,0,0
6,8,73287.43331,2.882481,1.957417,1.9072,0.0,16,23840
6,19,65761.958238,3.941774,2.85244,0.1192,0.0,1,1490
6,23,71040.831335,3.229618,2.017021,0.0,0.0,0,0
6,27,68885.762813,4.182577,2.700448,0.0,0.0,0,0
7,1,92536.85052,3.509998,1.912832,0.0,0.0,0,0
7,3,59683.005596,3.670454,2.075672,0.8344,0.0,7,10430
7,9,44632.885691,21.494389,19.994259,2.5032,0.0,21,31290
