node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59858.899409,5.419254,4.017353,0.0,0.0,0,0
1,7,49913.436493,6.97875,5.652785,0.0,0.0,0,0
1,8,44796.343109,2.981424,1.947522,0.0,0.0,0,0
1,10,55749.953358,4.341125,3.242731,1.192,0.0,10,14900
1,12,75396.299069,15.267134,13.824463,0.0,0.0,0,0
1,30,58391.418677,3.264189,2.055645,0.4768,0.0,4,5960
2,3,56111.834234,3.34239,1.35982,0.0,0.0,0,0
2,4,81537.587988,3.639221,1.539588,0.0,0.0,0,0
2,5,56763.261662,4.039764,2.121806,0.0,0.0,0,0
2,17,68376.667067,3.972292,1.932025,0.0,0.0,0,0
2,21,70635.381782,3.872871,1.717806,0.3576,0.0,3,4470
2,22,24180.735135,3.998518,1.948833,0.3576,0.0,3,4470
2,28,40239.978378,3.543377,1.90866,0.0,0.0,0,0
2,31,62831.898298,4.891157,3.396749,0.0,0.0,0,0
3,1,56642.372535,3.780842,2.378941,0.3576,0.0,3,4470
3,2,77257.494145,3.100634,1.118064,0.0,0.0,0,0
3,4,73301.261535,3.164053,1.589537,0.0,0.0,0,0
3,5,64989.041633,3.844738,2.451897,0.0,0.0,0,0
3,6,34011.595677,4.146576,2.7982,4.6488,0.0,39,58110
3,7,78779.80022,3.271103,1.889586,0.1192,0.0,1,1490
3,12,41149.116605,3.994703,2.496481,0.0,0.0,0,0
3,13,39025.445301,4.061937,2.883196,0.0,0.0,0,0
3,15,84116.475228,3.416538,2.307773,0.0,0.0,0,0
3,20,71733.562606,2.764463,1.228094,0.0,0.0,0,0
3,27,72322.884996,3.877163,2.485991,1.192,0.0,10,14900
3,31,72518.605145,3.922939,2.953649,0.0,0.0,0,0
3,32,34291.328596,3.330708,0.0,17.0456,0.0,143,213070
4,2,68012.743143,4.394293,2.29466,0.0,0.0,0,0
4,3,63562.076476,3.697157,2.122641,1.0728,0.0,9,13410
4,11,46322.962963,4.056931,1.632094,0.0,0.0,0,0
4,14,66371.974777,5.344629,4.071474,0.1192,0.0,1,1490
4,16,50166.238238,3.918171,2.457261,0.0,0.0,0,0
4,17,85984.619019,3.616333,1.984119,0.0,0.0,0,0
5,2,79482.909309,9.965181,8.047223,0.0,0.0,0,0
5,3,63109.912312,5.565405,4.172564,0.0,0.0,0,0
5,6,84762.789189,2.757788,1.474023,0.2384,0.0,2,2980
5,9,42977.249249,2.850056,1.698852,0.0,0.0,0,0
5,10,62728.176176,3.275871,2.186537,0.0,0.0,0,0
5,11,65995.139139,3.072739,0.829577,0.0,0.0,0,0
5,15,68525.901902,3.362179,2.318025,0.0,0.0,0,0
5,16,20541.637638,7.403612,6.124377,5.0064,0.0,42,62580
6,3,68252.964772,12.103319,10.754943,0.3576,0.0,3,4470
6,5,59742.514011,14.056921,12.773156,0.0,0.0,0,0
6,8,73291.802622,3.76749,2.787113,0.8344,0.0,7,10430
6,19,65792.140927,18.023729,16.675115,0.0,0.0,0,0
6,23,71147.849064,14.145374,12.152553,0.2384,0.0,2,2980
6,27,68872.657392,11.46698,10.184884,0.1192,0.0,1,1490
7,1,92541.215616,3.852606,2.526641,0.0,0.0,0,0
7,3,59669.936336,3.8445,2.462983,0.0,0.0,0,0
7,9,44699.027027,3.949404,2.809525,0.596,0.0,5,7450
8,1,39341.455856,6.991386,5.957484,0.0,0.0,0,0
8,6,56437.613614,13.046741,12.066364,0.0,0.0,0,0
8,18,72920.384384,10.72979,9.716153,0.0,0.0,0,0
9,5,67151.897518,3.355265,2.204061,0.1192,0.0,1,1490
9,7,49620.296237,3.345728,2.205849,0.0,0.0,0,0
10,1,35438.7624,16.596079,15.497684,4.768,0.0,40,59600
10,5,59926.104,7.548094,6.458759,0.0,0.0,0,0
10,29,57385.952,7.801771,6.640077,0.0,0.0,0,0
11,4,51749.614653,3.443718,1.018882,0.0,0.0,0,0
11,5,16853.40006,16.364098,14.120936,7.8672,0.0,66,98340
11,13,42555.836253,3.0334,1.004338,0.0,0.0,0,0
11,29,52556.132519,6.094933,3.779411,0.0,0.0,0,0
12,1,63610.934428,3.142357,1.699686,0.0,0.0,0,0
12,3,62034.624487,3.274202,1.77598,0.0,0.0,0,0
13,3,50824.691091,11.007309,9.828568,0.3576,0.0,3,4470
13,11,85176.864865,3.079176,1.050115,0.0,0.0,0,0
13,14,31036.491439,7.650614,6.773233,7.2712,0.0,61,90890
13,22,61401.297297,6.402493,5.156636,0.0,0.0,0,0
14,4,55624.992993,11.145115,9.87196,0.0,0.0,0,0
14,13,92760.848849,3.647089,2.769709,0.0,0.0,0,0
14,20,56738.298298,7.111311,5.876303,0.0,0.0,0,0
14,21,27068.356356,12.533188,11.2046,4.5296,0.0,38,56620
