node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.169009,153.44286,151.903272,117.1736,10.379768,983,1464670
1,7,63102.917079,3.959894,2.704263,0.0,0.0,0,0
1,8,39755.946962,5.481482,4.235029,0.2384,0.0,2,2980
1,10,57659.536909,3.446341,2.204418,0.0,0.0,0,0
1,12,97789.57451,3.20363,1.919508,0.0,0.0,0,0
1,30,70891.137938,2.98214,1.663566,0.0,0.0,0,0
2,3,24688.513674,4.692793,3.178716,1.5496,0.0,13,19370
2,4,61824.071322,3.457785,1.138806,0.0,0.0,0,0
2,5,73663.53081,3.097773,1.839042,0.0,0.0,0,0
2,17,91841.815299,15.20896,13.980627,0.0,0.0,0,0
2,21,69627.81575,22.848129,21.161914,0.2384,0.0,2,2980
2,22,72395.679746,34.124136,32.720685,0.3576,0.0,3,4470
2,28,95676.679215,3.410578,2.171159,0.0,0.0,0,0
2,31,93335.996829,3.973246,2.790093,0.0,0.0,0,0
3,1,4552.669701,15.220165,13.680577,4.172,0.0,35,52150
3,2,66061.096378,2.424717,0.91064,0.3576,0.0,3,4470
3,4,8687.987334,10.198355,7.603168,3.4568,0.0,29,43210
3,5,55491.620819,10.929108,9.394169,0.1192,0.0,1,1490
3,6,20170.751113,3.994226,2.432346,2.2648,0.0,19,28310
3,7,47936.940431,3.253698,1.74737,0.4768,0.0,4,5960
3,12,69252.132608,3.710747,2.175927,0.1192,0.0,1,1490
3,13,56561.424896,4.467726,2.914429,0.0,0.0,0,0
3,15,57455.483871,3.871202,2.333045,0.0,0.0,0,0
3,20,53277.799109,3.155231,1.648664,0.0,0.0,0,0
3,27,90694.850584,12.811184,11.253715,0.0,0.0,0,0
3,31,86226.778822,3.324032,1.864672,0.0,0.0,0,0
3,32,0,3.578424,2.040863,119.2,25.845913,1000,1490000
4,2,73706.598061,6.470442,4.151464,0.0,0.0,0,0
4,3,37793.263408,3.846169,1.250982,0.7152,0.0,6,8940
4,11,8813.427016,25.028706,22.73047,0.1192,0.0,1,1490
4,14,34991.957253,3.217936,0.063896,0.0,0.0,0,0
4,16,8517.343889,9.022713,6.79481,0.0,0.0,0,0
4,17,79283.57051,4.351854,2.042413,0.0,0.0,0,0
5,2,74805.057972,3.949165,2.690434,0.0,0.0,0,0
5,3,79700.160539,2.801657,1.266718,0.0,0.0,0,0
5,6,43817.475728,3.426313,2.11978,0.0,0.0,0,0
5,9,79038.700347,2.829075,1.402497,0.0,0.0,0,0
5,10,42462.416014,3.496885,2.259612,0.2384,0.0,2,2980
5,11,85954.333267,2.97904,1.741052,0.0,0.0,0,0
5,15,76687.814543,4.096031,2.81322,0.1192,0.0,1,1490
5,16,77878.672084,2.488613,1.320958,0.0,0.0,0,0
6,3,14938.304146,41.347265,39.785385,0.0,0.0,0,0
6,5,61326.882359,93.808889,92.502356,0.0,0.0,0,0
6,8,75014.773919,4.904509,3.635764,0.0,0.0,0,0
6,19,33882.695162,10.690212,8.938074,0.0,0.0,0,0
6,23,85324.919363,11.370659,9.496212,0.1192,0.0,1,1490
6,27,94914.463243,16.173124,14.84406,0.0,0.0,0,0
7,1,95484.789234,11.473417,10.217786,0.0,0.0,0,0
7,3,40178.159509,13.233662,11.727333,0.7152,0.0,6,8940
7,9,82052.721156,4.400015,3.002048,0.0,0.0,0,0
8,1,20409.831783,8.362055,7.115602,0.0,0.0,0,0
8,6,78057.763705,34.482479,33.213735,0.0,0.0,0,0
8,18,81500.716406,2.589226,1.370788,0.0,0.0,0,0
9,5,96375.309717,9.503365,8.076787,0.0,0.0,0,0
9,7,93867.698397,8.980036,7.582068,0.0,0.0,0,0
10,1,42178.106638,2.306461,1.064539,0.2384,0.0,2,2980
10,5,62405.199327,2.904415,1.667142,0.0,0.0,0,0
10,29,45414.865961,3.056526,1.842976,0.4768,0.0,4,5960
11,4,2.675374,3.446579,1.148343,116.3392,16.741817,976,1454240
11,5,35630.537251,2.859592,1.621604,0.7152,0.0,6,8940
11,13,45289.664589,4.303932,3.047585,0.1192,0.0,1,1490
11,29,73539.368754,4.089117,2.874851,0.0,0.0,0,0
12,1,92448.063335,2.563477,1.279354,0.0,0.0,0,0
12,3,83659.938644,3.02124,1.486421,0.0,0.0,0,0
13,3,31972.789708,133.523464,131.970167,0.2384,0.0,2,2980
13,11,82879.034142,140.753031,139.496684,0.0,0.0,0,0
