avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9168108833333333,0.0032037499999999996,92.45948089301667,84.7764287855,
1.454248,0.006617050000000002,92.59695252018335,85.3807834885,
2.613890116666666,0.004079966666666666,92.96281459796666,87.3950985295,
3.0562798166666663,0.0033704333333333335,93.49043892194999,80.214063527,
2.5034705500000003,0.002379083333333333,93.49373844628333,79.24269532049999,
0.7502058833333333,0.00365705,94.13742675398333,86.4120283915,
1.6445081166666666,0.002260466666666667,94.17861834521665,86.434945011,
1.3728161666666665,0.0012142166666666667,94.21498129464999,86.4346251375,
3.8071116166666674,0.0016079500000000004,93.97851023796667,87.564323026,
2.6338776166666666,0.003181883333333334,93.97239130971664,87.788512595,
3.067352333333333,0.0029757166666666657,93.27151919293333,82.2930920725,
1.8605550999999998,0.0014010333333333335,93.4235804958,81.0610677575,
2.466722366666667,0.0015033499999999999,94.02183540378333,87.4151974345,
1.9200523499999997,0.0033204666666666665,94.02456883365001,87.7896244365,
2.4379630666666667,0.002956033333333334,93.53638217443333,82.3275981225,
0.8021493666666667,0.005053766666666667,93.64126815713333,81.053472083,
2.548410466666667,0.0019484666666666666,94.23943583461667,87.41833899,
1.8435597500000003,0.0020148833333333335,94.24261062123334,87.7883179815,
3.633747516666667,0.0017575333333333333,93.7622757776,82.34772959450001,
1.9575079333333334,0.004705566666666666,93.64472435815,81.056095856,
0.9447058333333332,0.0016870000000000001,94.39627962895,87.425883528,
2.3516833833333335,0.0023604833333333336,94.41889875563334,87.791055055,
2.5082289833333324,0.0019080333333333331,93.57757685003334,82.337402639,
2.3558934,0.004072866666666667,93.63473200483332,81.051178532,
2.9978931999999996,0.0018952,94.23391002773333,87.45385260649999,
1.6818880999999997,0.002278116666666667,94.38623643071668,87.787496498,
2.3082057000000002,0.00407595,93.56926691489998,82.3557005605,
1.445068933333333,0.0038507333333333334,93.79809826525,81.055690431,
2.138326566666666,0.0016246333333333335,94.24780850655,87.4004795685,
3.1420588833333336,0.0015961333333333332,94.38326748506665,87.786376696,
