node1,node2,bwd,delay,pkloss
1,3,68375.573376,1.233578,0.001026
1,7,72697.409783,5.326748,0.000477
1,8,77523.2,0.609398,0.001079
1,10,93018.602506,2.126694,0.002538
1,12,125161.708099,0.608921,0.003194
1,30,92503.562907,0.568032,0.000596
2,3,72791.80433,1.1549,0.000901
2,4,34122.349639,0.684261,0.00218
2,5,33553.592622,62.132239,0.002923
2,17,63939.573018,1.710534,0.001176
2,21,80398.420367,2.446175,0.000629
2,22,22052.905683,23.640156,0.004294
2,28,120120.20447,0.558019,0.001143
2,31,74335.074672,1.270652,0.00424
3,4,87411.010425,3.289223,0.001232
3,5,96425.188452,0.856638,0.002501
3,6,84137.072975,6.753206,0.002025
3,7,73225.541299,5.414724,0.000467
3,12,84925.781877,0.679255,0.003107
3,13,64340.601443,0.494361,0.001363
3,15,100309.269173,0.590086,0.000968
3,20,67573.913392,0.61059,0.001252
3,27,54956.110666,0.660062,0.000934
3,31,67219.03769,3.165722,0.001391
3,32,102317.080994,0.662923,0.002152
4,11,42656.046512,66.310763,0.001548
4,14,71347.552882,0.638485,0.00236
4,16,52855.485164,1.58155,0.001218
4,17,122682.357658,1.165867,0.002876
5,6,19156.631917,119.748592,0.000731
5,9,40602.165196,0.427365,0.000513
5,10,88683.23609,0.602961,0.000367
5,11,19354.979952,60.037971,0.000378
5,15,86488.04411,0.578046,0.001172
5,16,29769.494787,0.628948,0.006483
6,8,95059.406576,3.629446,0.00099
6,19,48530.064154,1.6433,0.000436
6,23,63663.063352,2.834558,0.001442
6,27,52316.59984,1.990557,0.000715
7,9,79266.840417,2.705455,0.001933
8,18,149635.036087,0.530481,0.001815
10,29,166488.870175,0.496387,0.009467
11,13,45682.694467,1.635432,0.001052
11,29,51964.210104,60.033202,0.002099
13,14,36725.180952,59.978485,0.000451
13,22,99063.456295,0.543237,0.000584
14,20,54238.869173,0.627875,0.004264
14,21,124789.782456,0.541568,0.004783
14,24,27038.612531,0.603795,0.001326
15,18,111955.617043,0.583053,0.002315
15,19,91670.704762,0.57137,0.002275
15,26,95111.073684,0.616193,0.005189
15,28,124237.698246,0.695825,0.002972
16,23,77651.427426,0.536919,0.001559
16,25,124534.846146,0.525594,0.002586
19,24,68001.676022,0.622988,0.000489
19,25,112785.31676,0.595689,0.0
20,26,97054.449233,0.715017,0.002853
22,32,48914.471284,0.769019,0.006966
26,30,125640.898156,0.547051,0.002493
