node1,node2,bwd,delay,pkloss
1,3,92421.904,2.4966,0.002246
1,7,44806.272,4.341722,0.000785
1,8,56758.408,4.151702,0.00171
1,10,91989.208,3.285646,0.002117
1,12,110330.512,2.196312,0.00134
1,30,90998.608,2.744079,0.000647
2,3,49359.712,1.412749,0.001677
2,4,51069.04,60.098886,0.002366
2,5,47758.584142,2.686739,0.001545
2,17,105647.043296,3.176689,0.000718
2,21,108176.166383,1.562238,0.000739
2,22,84981.021898,1.950264,0.004355
2,28,105374.128,1.356244,0.002575
2,31,78394.4,1.761794,0.005113
3,4,17732.376,0.219107,0.000979
3,5,36186.92,2.925754,0.000985
3,6,106718.752,1.217127,0.000483
3,7,39958.408,1.799583,0.0
3,12,100123.416,1.746535,0.003451
3,13,34720.712,58.993578,0.002134
3,15,83773.944,1.677155,0.002006
3,20,82401.904,0.0,0.000441
3,27,116450.192,1.358032,0.00384
3,31,81182.488,1.936674,0.00563
3,32,120983.368,1.633167,0.002138
4,11,53666.408,60.007334,0.002259
4,14,80641.368,1.129866,0.001312
4,16,54532.944,0.424862,0.001816
4,17,116624.272,0.679016,0.002088
5,6,16615.424,60.097933,0.001267
5,9,109102.305769,0.585675,0.000406
5,10,35822.168,60.803056,0.001564
5,11,29290.342966,0.651479,0.000403
5,15,96074.192,1.878858,0.000979
5,16,100542.217778,1.368999,0.005408
6,8,104003.328,0.633955,0.002596
6,19,57821.72,0.62871,0.00046
6,23,107592.44,0.45836,0.002231
6,27,114357.04,0.550866,0.00319
7,9,99832.52,0.69046,0.00234
8,18,150952.584,0.56076,0.001607
10,29,133738.96,0.625014,0.001319
11,13,104846.12,0.519395,0.000453
11,29,62945.481452,60.918212,0.003182
13,14,44905.16,61.006904,0.000962
13,22,98976.712,0.6814,0.001264
14,20,65554.224,1.741052,0.0
14,21,127345.072,0.436425,0.010339
14,24,74706.4,0.511765,0.000533
15,18,124567.76,0.615835,0.000759
15,19,111563.04,0.495791,0.005491
15,26,83823.96,0.782728,0.005669
15,28,110487.808,0.612497,0.005389
16,23,114574.182582,1.663923,0.0
16,25,107135.654435,2.387881,0.002224
19,24,60447.29927,0.503659,0.000451
19,25,81602.072,0.599384,0.000709
20,26,84822.808,0.725389,0.000733
22,32,121975.762424,0.703096,0.010004
26,30,117427.632,2.480865,0.002036
