node1,node2,bwd,delay,pkloss
1,3,31752.659086,59.56614,0.000429
1,7,85410.492719,0.0,0.000929
1,8,46319.170158,0.0,0.000448
1,10,97638.420108,0.0,0.004494
1,12,125343.562737,0.506282,0.000633
1,30,100794.925194,0.884295,0.000752
2,3,78811.058143,0.0,0.000759
2,4,50276.525381,0.0,0.000582
2,5,66955.060842,0.0,0.000757
2,17,99983.412785,0.0,0.0
2,21,51580.628304,0.0,0.000536
2,22,42613.341313,0.0,0.00262
2,28,99816.982148,0.0,0.00093
2,31,85045.44983,0.0,0.002462
3,4,96500.634351,0.0,0.0017
3,5,100658.248554,0.0,0.002468
3,6,100201.70756,0.0,0.00101
3,7,60696.644724,0.0,0.000518
3,12,88602.665071,0.676751,0.002696
3,13,27323.925793,0.0,0.000423
3,15,94934.793537,1.810193,0.002089
3,20,101529.718731,0.0,0.001427
3,27,68575.447836,0.0,0.00104
3,31,87637.271095,0.067115,0.002553
3,32,123288.409295,0.434875,0.001765
4,11,53344.432476,56.91421,0.003566
4,14,103641.17295,0.0,0.002728
4,16,35212.127256,0.0,0.001135
4,17,105758.555899,0.0,0.001153
5,6,39778.93477,48.398972,0.000813
5,9,46610.404947,0.0,0.00041
5,10,74209.73469,0.0,0.0011
5,11,32432.667066,0.0,0.000343
5,15,85245.13864,0.206828,0.001276
5,16,34916.070609,60.904264,0.000711
6,8,95334.266906,0.0,0.000673
6,19,14435.012966,0.0,0.0
6,23,67087.029723,0.0,0.001161
6,27,74632.986236,0.0,0.000622
7,9,61048.106113,0.39196,0.001311
8,18,129035.124676,0.0,0.000698
10,29,140088.393338,0.490069,0.012553
11,13,97662.198284,0.0,0.00259
11,29,52275.50768,59.343815,0.001618
13,14,54714.00758,0.0,0.000527
13,22,87486.327548,0.0,0.000602
14,20,86145.142629,0.741363,0.002748
14,21,68478.053062,0.0,0.002183
14,24,86448.410134,0.0,0.001277
15,18,121981.328546,0.0,0.00082
15,19,82247.995212,0.0,0.001943
15,26,52749.930182,0.386119,0.002535
15,28,102003.119577,0.0,0.001981
16,23,96252.941059,0.0,0.00062
16,25,108099.188192,0.753045,0.003679
19,24,40329.447437,0.0,0.000422
19,25,79244.763615,0.0,0.000855
20,26,80962.768525,0.0,0.000593
22,32,75856.373429,5.621791,0.00045
26,30,113467.504488,0.0,0.002139
