node1,node2,bwd,delay,pkloss
1,3,23173.863682,2.072573,0.00038
1,7,68398.624825,0.677466,0.00053
1,8,94219.684189,2.551436,0.001909
1,10,111874.579252,0.820875,0.001706
1,12,148880.663602,1.7277,0.001631
1,30,106419.636218,2.56753,0.001342
2,3,61472.492504,1.844168,0.001513
2,4,68047.230938,60.170174,0.001263
2,5,21744.321407,60.817122,0.002017
2,17,75394.343959,0.584006,0.000437
2,21,67569.573299,2.732396,0.0
2,22,45670.030978,0.554562,0.002462
2,28,115536.644349,1.80614,0.001591
2,31,101916.850205,0.566244,0.001643
3,4,76823.393964,0.782967,0.001157
3,5,100283.373976,1.64187,0.001562
3,6,97342.090746,1.032233,0.00199
3,7,78845.004997,0.742674,0.000521
3,12,110892.960224,1.556158,0.0007
3,13,46004.797122,0.744462,0.001344
3,15,106690.310845,2.683043,0.00337
3,20,69770.937438,1.45793,0.000529
3,27,63471.421147,2.635956,0.003781
3,31,96106.679992,2.19214,0.001932
3,32,117804.749151,1.80161,0.001532
4,11,69213.545227,61.425567,0.000934
4,14,65914.498751,2.432466,0.001461
4,16,51022.538477,2.498269,0.000422
4,17,113834.195483,0.620008,0.002103
5,6,13119.41635,113.708973,0.002043
5,9,29287.156422,3.048062,0.00082
5,10,50299.954023,1.62375,0.002145
5,11,12217.907046,61.307073,0.0003
5,15,104998.516742,4.980922,0.000979
5,16,23256.062363,2.740979,0.003678
6,8,112582.202678,0.612617,0.003403
6,19,30881.479113,0.702024,0.000394
6,23,73722.430542,0.555396,0.0
6,27,65484.693184,0.571728,0.00484
7,9,43918.792604,0.706434,0.001574
8,18,128074.771137,0.484347,0.001303
10,29,129684.365817,0.500679,0.002733
11,13,75703.076462,0.634074,0.000346
11,29,49754.242879,60.934901,0.000737
13,14,33123.478261,9.84323,0.000779
13,22,129695.014991,0.500202,0.000971
14,20,63461.349325,0.663757,0.00571
14,21,105261.769115,0.49293,0.002786
14,24,18820.669665,0.631332,0.00148
15,18,97659.466267,0.589371,0.001212
15,19,91928.811594,0.591636,0.001619
15,26,77941.677161,0.766158,0.002752
15,28,115503.08046,0.814795,0.003332
16,23,101767.954432,2.202272,0.001444
16,25,114601.431141,1.80614,0.000893
19,24,68995.410754,0.480771,0.000413
19,25,95683.773736,0.657201,0.00061
20,26,78058.934746,0.735283,0.001507
22,32,65134.455327,0.614524,0.002147
26,30,140870.413752,4.005432,0.004376
