node1,node2,bwd,delay,pkloss
1,3,87742.155509,0.728011,0.000439
1,7,64509.35655,0.791311,0.000814
1,8,41960.312187,1.48952,0.00045
1,10,114572.791675,0.531077,0.001356
1,12,112202.865719,0.754714,0.000992
1,30,111122.313388,1.848102,0.0
2,3,57364.274992,1.033664,0.0009
2,4,50200.060042,0.980496,0.001258
2,5,74683.610166,0.741601,0.001737
2,17,70757.238343,0.869632,0.0
2,21,80921.573101,2.035737,0.00057
2,22,88674.164499,0.906587,0.001301
2,28,96361.62914,1.014948,0.0
2,31,49282.393436,2.195597,0.001676
3,4,80650.79956,0.928998,0.000676
3,5,103492.348644,0.708342,0.001058
3,6,116464.4291,0.531077,0.001036
3,7,66662.423697,0.787854,0.00055
3,12,94543.70059,0.860214,0.000742
3,13,40349.62874,0.820994,0.000866
3,15,103313.423396,0.650048,0.001949
3,20,101301.158811,0.786066,0.000619
3,27,91888.497949,1.136184,0.001539
3,31,57891.508056,1.386166,0.002114
3,32,88132.260582,0.759125,0.002692
4,11,69773.38537,61.575294,0.000571
4,14,99313.847693,0.465035,0.00693
4,16,89486.12829,0.531197,0.001629
4,17,105595.364755,0.880718,0.0
5,6,50399.967981,0.767469,0.000696
5,9,43473.820292,0.585318,0.0
5,10,66886.828097,0.650167,0.001724
5,11,17482.161297,30.733705,0.000362
5,15,71030.370222,0.418067,0.000954
5,16,96673.756254,0.491619,0.001744
6,8,64359.511707,0.964522,0.001111
6,19,64996.373824,0.733852,0.0
6,23,108955.580907,2.774715,0.0
6,27,91360.208125,0.927806,0.001328
7,9,56598.474932,0.775099,0.000837
8,18,95389.201521,3.133774,0.002157
10,29,123677.98279,0.619054,0.000785
11,13,106979.963978,0.991702,0.002141
11,29,72687.052231,60.175538,0.000655
13,14,31243.762257,0.538111,0.006358
13,22,116831.747048,0.712872,0.001255
14,20,49290.742445,0.593305,0.005722
14,21,104616.001601,1.370311,0.00486
14,24,46214.63278,0.585675,0.006276
15,18,102603.842305,0.695705,0.001831
15,19,72174.088453,0.627518,0.000803
15,26,47452.719632,3.277659,0.001007
15,28,100627.560536,1.834631,0.001838
16,23,114852.95707,1.727223,0.001411
16,25,115276.541925,0.704288,0.001757
19,24,34734.792876,3.673792,0.000367
19,25,88250.75045,2.385736,0.0
20,26,58957.902532,11.096001,0.000615
22,32,102795.733013,0.715971,0.001402
26,30,110569.486641,1.306891,0.000666
