node1,node2,bwd,delay,pkloss
1,3,94570.673585,0.18692,0.000416
1,7,82122.534677,0.158548,0.000458
1,8,35453.659315,12.360692,0.002851
1,10,107195.161677,0.223994,0.001352
1,12,114386.636064,0.13876,0.001654
1,30,114523.4288,0.111938,0.0
2,3,69739.818381,0.61512,0.001648
2,4,68456.483736,0.688791,0.00195
2,5,70086.011376,0.464916,0.001305
2,17,56774.312512,0.565648,0.000617
2,21,34958.826464,0.572205,0.000921
2,22,51511.936932,0.766277,0.002974
2,28,106726.034724,0.566363,0.00049
2,31,80696.348937,0.563025,0.002648
3,4,88654.09041,0.57137,0.001753
3,5,143850.601736,0.548959,0.002175
3,6,121447.520208,0.491977,0.0
3,7,76242.770183,0.564098,0.000861
3,12,86156.231913,0.672936,0.003158
3,13,47974.349865,0.910878,0.00157
3,15,110361.409041,0.620246,0.00092
3,20,109458.576988,0.481963,0.000918
3,27,55507.522203,0.823379,0.001775
3,31,93414.573396,0.694633,0.002821
3,32,127963.612414,0.61667,0.002023
4,11,66605.301397,60.082912,0.001192
4,14,108272.541425,0.498652,0.003185
4,16,73535.567309,0.674129,0.00094
4,17,62812.206367,0.542998,0.001113
5,6,78301.902006,0.753284,0.000709
5,9,26418.249676,0.642061,0.000445
5,10,94122.467066,0.456452,0.001465
5,11,21442.586826,0.460744,0.00069
5,15,97500.512923,0.64683,0.000839
5,16,116561.093703,0.787139,0.004307
6,8,67467.861491,27.059793,0.003391
6,19,24893.260154,0.719905,0.000361
6,23,87555.038419,0.696301,0.000414
6,27,45008.929249,60.20999,0.001514
7,9,36788.280611,0.739574,0.001699
8,18,133190.332302,0.473261,0.003101
10,29,146752.479042,0.616312,0.002073
11,13,100176.399202,0.530601,0.002258
11,29,56243.752495,1.024008,0.001212
13,14,34534.645638,60.063004,0.000598
13,22,105729.488075,0.748873,0.001766
14,20,65486.428429,0.546813,0.004899
14,21,63180.9999,0.559807,0.006188
14,24,63633.819126,0.782728,0.001347
15,18,124596.982036,0.784039,0.002884
15,19,96333.611416,0.718117,0.002449
15,26,62162.267013,0.555515,0.003812
15,28,108174.620222,0.564575,0.001957
16,23,82026.158451,0.527859,0.001212
16,25,137175.164155,0.594974,0.004275
19,24,58417.044207,0.755668,0.000371
19,25,122641.772278,0.707388,0.0
20,26,80918.842546,0.303745,0.001271
22,32,79604.454645,0.530243,0.003602
26,30,105661.686458,0.501156,0.00403
