node1,node2,bwd,delay,pkloss
1,3,33655.010499,0.187397,0.000387
1,7,68962.143786,0.616908,0.000569
1,8,90665.053495,0.521898,0.001524
1,10,115707.690462,0.0,0.001721
1,12,149999.208079,0.808954,0.001834
1,30,111172.49875,1.7308,0.000663
2,3,69184.952,59.61144,0.001332
2,4,61320.232,60.063839,0.001105
2,5,9202.376,0.434399,0.000899
2,17,82659.376,0.674605,0.000422
2,21,80722.376,0.59104,0.000676
2,22,69444.864,0.491261,0.002221
2,28,122518.664,0.535727,0.000558
2,31,109948.493151,0.430822,0.004067
3,4,85321.843816,0.331998,0.0
3,5,99122.639736,0.302434,0.001274
3,6,77820.153985,0.205159,0.000803
3,7,88662.741726,0.25928,0.000952
3,12,117588.393161,0.480652,0.0
3,13,46461.709029,0.530481,0.000895
3,15,83594.763724,0.552416,0.002869
3,20,72749.893011,0.344396,0.000563
3,27,84113.284672,0.19145,0.007614
3,31,104998.556144,0.236154,0.005727
3,32,114595.44,0.133157,0.002225
4,11,72858.40216,60.976982,0.00239
4,14,48369.971003,0.112295,0.006966
4,16,41323.144,0.475049,0.0
4,17,120311.072,0.521898,0.000694
5,6,17808.955104,0.54419,0.000448
5,9,27031.728827,0.609756,0.000411
5,10,62597.343466,58.260798,0.000551
5,11,9728.0032,29.915571,0.000399
5,15,84092.865913,0.712037,0.000836
5,16,13621.072,0.571847,0.004052
6,8,112114.140586,0.455022,0.001632
6,19,32622.889711,0.401378,0.000428
6,23,79417.322268,0.631452,0.001185
6,27,93437.416258,0.706077,0.005331
7,9,48826.405359,0.317574,0.000662
8,18,126931.650835,0.421405,0.001638
10,29,150009.025395,0.0,0.003357
11,13,94875.80084,0.632286,0.000757
11,29,65507.688,60.024023,0.002123
13,14,40438.464307,59.845924,0.005801
13,22,126140.241976,1.610398,0.000749
14,20,68295.940812,59.764385,0.005353
14,21,116565.862827,0.065923,0.005077
14,24,19339.564087,0.067115,0.008738
15,18,94498.190181,0.379205,0.000586
15,19,110355.592881,0.504375,0.000534
15,26,94182.195561,0.744343,0.00205
15,28,123342.219556,0.626206,0.002738
16,23,105586.304,0.467777,0.000572
16,25,124503.296,0.398993,0.003612
19,24,71226.717328,0.332832,0.0
19,25,103029.673033,0.42665,0.000608
20,26,87632.956704,0.801682,0.001892
22,32,71360.207979,0.422835,0.001387
26,30,135637.576485,0.483155,0.002666
