node1,node2,bwd,delay,pkloss
1,3,34395.0192,0.567198,0.000448
1,7,27502.8752,0.693798,0.000399
1,8,68811.6352,0.479221,0.000777
1,10,80917.554711,0.863433,0.000645
1,12,126219.5472,0.615358,0.000937
1,30,91392.911909,2.764821,0.000701
2,3,79916.2512,0.503063,0.001091
2,4,73422.1872,32.78172,0.001642
2,5,52500.753125,1.126289,0.000787
2,17,100703.988801,0.682354,0.0
2,21,68383.756824,0.672221,0.000513
2,22,62293.245875,0.814438,0.001142
2,28,99249.3552,0.505328,0.000909
2,31,83602.483697,0.774384,0.001391
3,4,73124.2912,0.6634,0.0
3,5,138984.6192,0.724673,0.001567
3,6,96119.1072,0.561953,0.001115
3,7,96926.0912,0.60904,0.000527
3,12,92389.3952,0.890613,0.001158
3,13,13368.908982,9.4558,0.001724
3,15,95953.3712,4.169822,0.001509
3,20,62690.6592,0.811338,0.000533
3,27,94899.5952,1.081467,0.001428
3,31,90914.8432,0.688434,0.001866
3,32,128157.6352,2.865434,0.000925
4,11,17752.3632,42.449236,0.0
4,14,88677.4592,2.609372,0.002342
4,16,72833.3952,4.60887,0.000433
4,17,115054.0832,0.750422,0.0
5,6,48844.3952,60.285091,0.00125
5,9,52801.8352,2.671361,0.00037
5,10,58199.2112,1.886606,0.000458
5,11,44640.2112,54.354072,0.0
5,15,96546.9952,2.380133,0.00058
5,16,99009.6112,62.888741,0.00511
6,8,79903.1472,1.420021,0.001072
6,19,55034.4432,3.16,0.000387
6,23,89367.6752,0.470042,0.00106
6,27,102965.9632,0.780106,0.000873
7,9,75307.9872,0.962973,0.00089
8,18,134629.1072,0.686049,0.001638
10,29,150550.780122,2.623796,0.0
11,13,100568.084817,0.762939,0.00042
11,29,59791.392061,2.20108,0.00063
13,14,43001.998,62.338352,0.000461
13,22,105874.682136,0.644922,0.00079
14,20,52949.6912,60.17828,0.001716
14,21,96132.90178,0.6603,0.001101
14,24,38136.518504,0.659108,0.001523
15,18,132171.970003,0.726104,0.00121
15,19,109953.385877,0.850201,0.000916
15,26,73090.517303,55.913329,0.000505
15,28,102805.868374,0.552177,0.002831
16,23,94363.2992,2.351999,0.000561
16,25,130155.211679,3.005743,0.004809
19,24,37534.249775,0.696659,0.00051
19,25,106715.787621,0.882268,0.000682
20,26,90573.9312,0.644326,0.000542
22,32,74965.274673,1.850963,0.000905
26,30,100262.5072,1.189947,0.001982
