node1,node2,bwd,delay,pkloss
1,3,104050.075667,0.0,0.0
1,7,114923.337316,0.0,0.001206
1,8,108744.970131,0.0,0.004503
1,10,128826.395858,0.361085,0.0
1,12,116178.900836,0.0,0.000906
1,30,95533.755476,0.0,0.000581
2,3,99490.473915,0.0,0.001188
2,4,99362.301872,0.0,0.001214
2,5,96151.221746,0.0,0.004558
2,17,107077.741711,0.0,0.0
2,21,101038.860898,0.0,0.000575
2,22,96379.880526,0.0,0.002314
2,28,115717.208006,0.0,0.001787
2,31,118805.28873,0.0,0.004654
3,4,111507.789725,0.0,0.0
3,5,95089.900438,0.0,0.003964
3,6,96614.910394,0.0,0.000581
3,7,102179.713262,0.0,0.000572
3,12,108730.681004,0.0,0.001528
3,13,107198.550378,0.0,0.000701
3,15,99977.005177,0.0,0.001148
3,20,95450.905108,0.0,0.000575
3,27,123677.013142,0.0,0.0057
3,31,120396.758264,0.0,0.004658
3,32,129239.442453,0.0,0.003033
4,11,97309.127838,0.0,0.00115
4,14,97017.939273,1.731753,0.002873
4,16,111462.644365,75.790882,0.0
4,17,123555.423678,1.801491,0.00117
5,6,111612.226205,0.0,0.010155
5,9,111041.385902,0.0,0.004049
5,10,115101.306252,0.0,0.007135
5,11,108109.996018,0.0,0.007241
5,15,95718.845082,0.0,0.004617
5,16,95490.983672,0.50652,0.003446
6,8,98015.308642,0.0,0.005085
6,19,117124.763043,0.0,0.000892
6,23,121470.094593,0.0,0.000616
6,27,120875.029869,0.0,0.004624
7,9,111201.600956,0.0,0.002517
8,18,115060.955795,0.733137,0.003396
10,29,107929.933287,0.0,0.001141
11,13,111582.508961,0.0,0.0
11,29,100083.361545,2.986193,0.001788
13,14,95705.790522,0.325084,0.000577
13,22,118995.125448,0.946999,0.001323
14,20,102992.444489,0.04077,0.002513
14,21,100359.14775,0.690341,0.004631
14,24,98984.858622,0.0,0.001833
15,18,115195.061728,0.19443,0.00088
15,19,98622.891278,0.471473,0.000609
15,26,116305.933891,0.0,0.005251
15,28,115155.945838,0.0,0.004625
16,23,117889.180524,7.305264,0.00072
16,25,115653.158104,0.0,0.001171
19,24,112952.050976,0.0,0.0
19,25,95537.268021,0.0,0.000577
20,26,118214.437917,0.0,0.000745
22,32,104433.405018,0.0,0.002684
26,30,111415.570817,0.0,0.004151
