node1,node2,bwd,delay,pkloss
1,3,39289.204602,0.0,0.000469
1,7,113874.177089,0.0,0.0
1,8,117349.323729,0.0,0.003802
1,10,98379.909955,0.0,0.001192
1,12,153650.841421,0.0,0.003455
1,30,104805.635381,0.0,0.000915
2,3,95948.262131,0.0,0.002404
2,4,77695.575788,0.0,0.000733
2,5,79492.631579,0.0,0.00993
2,17,93090.753377,0.0,0.000513
2,21,67457.230892,0.0,0.0
2,22,71638.495097,0.0,0.001343
2,28,92701.854927,0.509143,0.001279
2,31,59081.428714,0.0,0.004174
3,4,31423.927964,0.0,0.0
3,5,59598.190915,0.0,0.006617
3,6,2.697349,118.010402,0.0
3,7,77786.157079,0.0,0.000662
3,12,85285.258629,0.0,0.001371
3,13,58781.046523,4.810333,0.001384
3,15,81811.225613,0.177979,0.001385
3,20,60141.702851,1.780868,0.000922
3,27,86661.458729,0.0,0.005301
3,31,68625.832916,0.0,0.005114
3,32,64253.093237,0.0,0.000617
4,11,96590.684274,0.0,0.001531
4,14,87316.202101,0.992537,0.005049
4,16,86659.025513,0.856876,0.001208
4,17,107744.184092,0.385642,0.001291
5,6,76935.835918,0.0,0.005803
5,9,97395.606242,0.0,0.005749
5,10,72289.536768,59.134364,0.004863
5,11,101130.444178,0.0,0.005377
5,15,46379.237619,61.152577,0.006355
5,16,84114.658398,0.0,0.005248
6,8,76611.92477,0.0,0.001651
6,19,57650.244098,0.103831,0.000709
6,23,42251.565783,0.645161,0.0
6,27,89223.163582,0.0,0.006524
7,9,84439.343737,0.0,0.000537
8,18,121584.905962,4.034162,0.001282
10,29,93331.705853,59.896827,0.000822
11,13,76822.945178,2.396584,0.00073
11,29,73270.604242,0.836015,0.000787
13,14,35155.665833,0.185966,0.007222
13,22,105417.45047,1.337528,0.0
14,20,72991.057317,2.890348,0.006685
14,21,89755.310124,2.095819,0.005926
14,24,53888.661197,0.0,0.006071
15,18,97550.532213,3.075957,0.000528
15,19,107572.450225,1.678467,0.00208
15,26,88283.092928,0.029087,0.002289
15,28,96356.082041,0.643134,0.000953
16,23,88694.408322,1.044154,0.000383
16,25,100409.285571,0.0,0.0
19,24,59953.620172,0.0,0.000462
19,25,122300.444267,0.0,0.000546
20,26,93738.129439,0.0,0.001652
22,32,105723.865546,0.0,0.001381
26,30,97904.638783,0.0,0.001018
