node1,node2,bwd,delay,pkloss
1,3,59819.037348,2.121091,0.001467
1,7,132925.751947,1.646519,0.001956
1,8,117812.087078,0.643492,0.00819
1,10,98783.415219,0.621915,0.00261
1,12,117909.694428,0.838876,0.006645
1,30,115962.308768,2.616405,0.000998
2,3,117910.884761,1.143336,0.01095
2,4,94229.199121,3.823757,0.010693
2,5,102046.119433,1.28901,0.010744
2,17,78840.567206,0.606418,0.000499
2,21,64086.383064,0.893354,0.0
2,22,72416.337128,0.76139,0.003277
2,28,92892.454564,0.657201,0.000418
2,31,45858.805672,0.665188,0.010928
3,4,104498.254444,6.908655,0.001933
3,5,78127.55742,1.671195,0.002425
3,6,21803.403235,61.377764,0.000612
3,7,113785.188736,2.034187,0.0
3,12,83124.577591,0.613093,0.005866
3,13,79609.570601,62.261224,0.001534
3,15,100210.625125,0.686526,0.002233
3,20,80424.901138,0.610948,0.010084
3,27,88907.217895,1.455784,0.002083
3,31,60798.681845,0.641942,0.002224
3,32,95261.218294,3.044367,0.007674
4,11,55394.567605,0.787377,0.011199
4,14,77815.690034,0.469446,0.013354
4,16,59780.946675,0.575781,0.009935
4,17,101808.052726,1.081109,0.012193
5,6,88646.534851,18.263817,0.0
5,9,55011.280208,0.70703,0.009665
5,10,65427.888955,61.903238,0.000809
5,11,133976.816457,0.602484,0.006304
5,15,43218.645896,60.124159,0.000298
5,16,68097.759137,0.989676,0.014618
6,8,27751.451967,0.805616,0.005922
6,19,100902.25684,61.987519,0.010722
6,23,61330.760935,60.127854,0.009355
6,27,90773.660875,0.890255,0.002245
7,9,77601.429998,0.791073,0.008287
8,18,117521.693629,0.567436,0.001438
10,29,96211.152387,1.351237,0.009944
11,13,52224.75734,0.699401,0.008517
11,29,53403.187537,2.562523,0.003565
13,14,24697.151987,60.119867,0.011781
13,22,75398.170561,0.715375,0.009469
14,20,81678.282576,0.616074,0.001257
14,21,95176.752546,0.523567,0.000791
14,24,76490.896745,2.06244,0.00902
15,18,112609.187138,0.550032,0.008933
15,19,93406.726583,0.689626,0.00861
15,26,83013.924506,1.846075,0.010036
15,28,98175.202716,2.572179,0.010395
16,23,77339.604554,0.716567,0.000759
16,25,128773.916517,1.997232,0.008994
19,24,84485.176753,5.148888,0.008673
19,25,112707.179231,1.181006,0.009865
20,26,103628.221667,2.214789,0.001741
22,32,76495.658079,4.666805,0.003946
26,30,112491.750374,1.53017,0.007668
